
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.1582  1.10476  0.08 
 1.14561  1.10952  0.08 
 1.13333  1.11429  0.08 
 1.12424  1.11787  0.08 
 1.12126  1.11905  0.08 
 1.10925  1.12381  0.08 
 1.09754  1.12857  0.08 
 1.08611  1.13333  0.08 
 1.08485  1.13386  0.08 
 1.07464  1.1381  0.08 
 1.06345  1.14286  0.08 
 1.05252  1.14762  0.08 
 1.04545  1.15075  0.08 
 1.04173  1.15238  0.08 
 1.03098  1.15714  0.08 
 1.0205  1.1619  0.08 
 1.01028  1.16667  0.08 
 1.00606  1.16865  0.08 
 1.00008  1.17143  0.08 
 0.98999  1.17619  0.08 
 0.98016  1.18095  0.08 
 0.97057  1.18571  0.08 
 0.966667  1.18767  0.08 
 0.960966  1.19048  0.08 
 0.951456  1.19524  0.08 
 0.942196  1.2  0.08 
 0.933165  1.20476  0.08 
 0.927273  1.20792  0.08 
 0.924201  1.20952  0.08 
 0.915192  1.21429  0.08 
 0.906428  1.21905  0.08 
 0.897889  1.22381  0.08 
 0.889554  1.22857  0.08 
 0.887879  1.22953  0.08 
 0.881061  1.23333  0.08 
 0.872717  1.2381  0.08 
 0.864598  1.24286  0.08 
 0.856684  1.24762  0.08 
 0.848959  1.25238  0.08 
 0.848485  1.25267  0.08 
 0.840979  1.25714  0.08 
 0.833201  1.2619  0.08 

 4  0.712854  0.08 
 3.97412  0.714286  0.08 
 3.96061  0.715023  0.08 
 3.92121  0.717216  0.08 
 3.88912  0.719048  0.08 
 3.88182  0.719459  0.08 
 3.84242  0.721719  0.08 
 3.80696  0.72381  0.08 
 3.80303  0.724038  0.08 
 3.76364  0.726372  0.08 
 3.72752  0.728571  0.08 
 3.72424  0.728768  0.08 
 3.68485  0.731181  0.08 
 3.65067  0.733333  0.08 
 3.64545  0.733658  0.08 
 3.60606  0.736156  0.08 
 3.57631  0.738095  0.08 
 3.56667  0.738716  0.08 
 3.52727  0.741307  0.08 
 3.50431  0.742857  0.08 
 3.48788  0.743953  0.08 
 3.44848  0.746645  0.08 
 3.43456  0.747619  0.08 
 3.40909  0.749381  0.08 
 3.3697  0.752182  0.08 
 3.36696  0.752381  0.08 
 3.3303  0.755012  0.08 
 3.30147  0.757143  0.08 
 3.29091  0.757915  0.08 
 3.25152  0.760863  0.08 
 3.23795  0.761905  0.08 
 3.21212  0.763867  0.08 
 3.17632  0.766667  0.08 
 3.17273  0.766945  0.08 
 3.13333  0.770063  0.08 
 3.11655  0.771429  0.08 
 3.09394  0.77325  0.08 
 3.05849  0.77619  0.08 
 3.05455  0.776515  0.08 
 3.01515  0.779828  0.08 
 3.00215  0.780952  0.08 
 2.97576  0.783214  0.08 
 2.94741  0.785714  0.08 
 2.93636  0.78668  0.08 
 2.89697  0.790221  0.08 
 2.8942  0.790476  0.08 
 2.85758  0.793823  0.08 
 2.84252  0.795238  0.08 
 2.81818  0.79751  0.08 
 2.79226  0.8  0.08 
 2.77879  0.801285  0.08 
 2.74336  0.804762  0.08 
 2.73939  0.805149  0.08 
 2.7  0.809093  0.08 
 2.69581  0.809524  0.08 
 2.66061  0.813123  0.08 
 2.64955  0.814286  0.08 
 2.62121  0.81725  0.08 
 2.60451  0.819048  0.08 
 2.58182  0.821478  0.08 
 2.56066  0.82381  0.08 
 2.54242  0.82581  0.08 
 2.51795  0.828571  0.08 
 2.50303  0.830248  0.08 
 2.47634  0.833333  0.08 
 2.46364  0.834797  0.08 
 2.4358  0.838095  0.08 
 2.42424  0.839461  0.08 
 2.39629  0.842857  0.08 
 2.38485  0.844244  0.08 
 2.35777  0.847619  0.08 
 2.34545  0.849152  0.08 
 2.32021  0.852381  0.08 
 2.30606  0.85419  0.08 
 2.28358  0.857143  0.08 
 2.26667  0.859364  0.08 
 2.24784  0.861905  0.08 
 2.22727  0.864682  0.08 
 2.21297  0.866667  0.08 
 2.18788  0.870151  0.08 
 2.17893  0.871429  0.08 
 2.14848  0.875781  0.08 
 2.14569  0.87619  0.08 
 2.11325  0.880952  0.08 
 2.10909  0.881564  0.08 
 2.08157  0.885714  0.08 
 2.0697  0.887512  0.08 
 2.05062  0.890476  0.08 
 2.0303  0.893648  0.08 
 2.02038  0.895238  0.08 
 1.99091  0.899985  0.08 
 1.99082  0.9  0.08 
 1.96194  0.904762  0.08 
 1.95152  0.906492  0.08 
 1.9337  0.909524  0.08 
 1.91212  0.913225  0.08 
 1.90608  0.914286  0.08 
 1.87908  0.919048  0.08 
 1.87273  0.920173  0.08 

 0.296552  1.69524  0.08 
 0.295655  1.7  0.08 
 0.294746  1.70476  0.08 
 0.293823  1.70952  0.08 
 0.292886  1.71429  0.08 
 0.291933  1.71905  0.08 
 0.290963  1.72381  0.08 
 0.289976  1.72857  0.08 
 0.288968  1.73333  0.08 
 0.28794  1.7381  0.08 
 0.286889  1.74286  0.08 
 0.285813  1.74762  0.08 
 0.284711  1.75238  0.08 
 0.283578  1.75714  0.08 
 0.282413  1.7619  0.08 
 0.281212  1.76667  0.08 
 0.279971  1.77143  0.08 
 0.278687  1.77619  0.08 
 0.277353  1.78095  0.08 
 0.275965  1.78571  0.08 
 0.274515  1.79048  0.08 
 0.272996  1.79524  0.08 
 0.271397  1.8  0.08 
 0.269708  1.80476  0.08 
 0.267914  1.80952  0.08 
 0.266001  1.81429  0.08 
 0.263946  1.81905  0.08 
 0.261725  1.82381  0.08 
 0.259307  1.82857  0.08 
 0.257576  1.83175  0.08 
 0.25736  1.83333  0.08 
 0.256715  1.8381  0.08 
 0.256064  1.84286  0.08 
 0.255406  1.84762  0.08 
 0.254741  1.85238  0.08 
 0.254068  1.85714  0.08 
 0.253388  1.8619  0.08 
 0.252698  1.86667  0.08 
 0.251999  1.87143  0.08 
 0.25129  1.87619  0.08 
 0.25057  1.88095  0.08 
 0.249839  1.88571  0.08 
 0.249095  1.89048  0.08 
 0.248338  1.89524  0.08 
 0.247566  1.9  0.08 
 0.246777  1.90476  0.08 
 0.245971  1.90952  0.08 
 0.245146  1.91429  0.08 
 0.2443  1.91905  0.08 
 0.24343  1.92381  0.08 
 0.242534  1.92857  0.08 
 0.241609  1.93333  0.08 
 0.240652  1.9381  0.08 
 0.239659  1.94286  0.08 
 0.238625  1.94762  0.08 
 0.237545  1.95238  0.08 
 0.236411  1.95714  0.08 
 0.235217  1.9619  0.08 
 0.233952  1.96667  0.08 
 0.232605  1.97143  0.08 
 0.231162  1.97619  0.08 
 0.229604  1.98095  0.08 
 0.227908  1.98571  0.08 
 0.226045  1.99048  0.08 
 0.223977  1.99524  0.08 
 0.22165  2  0.08 

 0.502909  1.25714  0.08 
 0.499068  1.2619  0.08 
 0.495063  1.26667  0.08 
 0.493939  1.26798  0.08 
 0.492135  1.27143  0.08 
 0.489602  1.27619  0.08 
 0.487007  1.28095  0.08 
 0.484343  1.28571  0.08 
 0.481606  1.29048  0.08 
 0.47879  1.29524  0.08 
 0.475886  1.3  0.08 
 0.472886  1.30476  0.08 
 0.469782  1.30952  0.08 
 0.466563  1.31429  0.08 
 0.463218  1.31905  0.08 
 0.459731  1.32381  0.08 
 0.456088  1.32857  0.08 
 0.454545  1.33054  0.08 
 0.453294  1.33333  0.08 
 0.451135  1.3381  0.08 
 0.448925  1.34286  0.08 
 0.446661  1.34762  0.08 
 0.444338  1.35238  0.08 
 0.441951  1.35714  0.08 
 0.439494  1.3619  0.08 
 0.43696  1.36667  0.08 
 0.434344  1.37143  0.08 
 0.431635  1.37619  0.08 
 0.428826  1.38095  0.08 
 0.425906  1.38571  0.08 
 0.422861  1.39048  0.08 
 0.419679  1.39524  0.08 
 0.416343  1.4  0.08 
 0.415152  1.40166  0.08 
 0.413984  1.40476  0.08 
 0.41217  1.40952  0.08 
 0.410316  1.41429  0.08 
 0.408419  1.41905  0.08 
 0.406476  1.42381  0.08 
 0.404482  1.42857  0.08 
 0.402433  1.43333  0.08 
 0.400325  1.4381  0.08 
 0.398152  1.44286  0.08 
 0.395907  1.44762  0.08 
 0.393584  1.45238  0.08 
 0.391174  1.45714  0.08 
 0.388668  1.4619  0.08 
 0.386055  1.46667  0.08 
 0.383324  1.47143  0.08 
 0.380458  1.47619  0.08 
 0.377443  1.48095  0.08 
 0.375758  1.48352  0.08 
 0.37508  1.48571  0.08 
 0.3736  1.49048  0.08 
 0.37209  1.49524  0.08 
 0.370548  1.5  0.08 
 0.368973  1.50476  0.08 
 0.367361  1.50952  0.08 
 0.365709  1.51429  0.08 
 0.364013  1.51905  0.08 
 0.36227  1.52381  0.08 
 0.360476  1.52857  0.08 
 0.358625  1.53333  0.08 
 0.356712  1.5381  0.08 
 0.354731  1.54286  0.08 
 0.352674  1.54762  0.08 
 0.350533  1.55238  0.08 
 0.348297  1.55714  0.08 
 0.345957  1.5619  0.08 
 0.343498  1.56667  0.08 
 0.340904  1.57143  0.08 
 0.338158  1.57619  0.08 
 0.336364  1.57917  0.08 
 0.335924  1.58095  0.08 
 0.33475  1.58571  0.08 
 0.333555  1.59048  0.08 
 0.332339  1.59524  0.08 
 0.331099  1.6  0.08 
 0.329834  1.60476  0.08 
 0.328542  1.60952  0.08 
 0.32722  1.61429  0.08 
 0.325866  1.61905  0.08 
 0.324478  1.62381  0.08 
 0.323052  1.62857  0.08 
 0.321584  1.63333  0.08 
 0.32007  1.6381  0.08 
 0.318507  1.64286  0.08 
 0.316888  1.64762  0.08 
 0.315208  1.65238  0.08 
 0.313459  1.65714  0.08 
 0.311633  1.6619  0.08 
 0.309722  1.66667  0.08 
 0.307713  1.67143  0.08 
 0.305594  1.67619  0.08 
 0.303349  1.68095  0.08 
 0.300959  1.68571  0.08 
 0.298401  1.69048  0.08 
 0.29697  1.69302  0.08 
 0.296552  1.69524  0.08 

 0.966667  0.843297  0.08 
 0.959549  0.847619  0.08 
 0.951504  0.852381  0.08 
 0.943221  0.857143  0.08 
 0.934681  0.861905  0.08 
 0.927273  0.865923  0.08 
 0.926127  0.866667  0.08 
 0.91876  0.871429  0.08 
 0.911183  0.87619  0.08 
 0.903379  0.880952  0.08 
 0.895329  0.885714  0.08 
 0.887879  0.889994  0.08 
 0.887186  0.890476  0.08 
 0.880329  0.895238  0.08 
 0.873278  0.9  0.08 
 0.866017  0.904762  0.08 
 0.85853  0.909524  0.08 
 0.850795  0.914286  0.08 
 0.848485  0.915691  0.08 
 0.844008  0.919048  0.08 
 0.837533  0.92381  0.08 
 0.830871  0.928571  0.08 
 0.824004  0.933333  0.08 
 0.816918  0.938095  0.08 
 0.809591  0.942857  0.08 
 0.809091  0.943181  0.08 
 0.803616  0.947619  0.08 
 0.79759  0.952381  0.08 
 0.791389  0.957143  0.08 
 0.784997  0.961905  0.08 
 0.778399  0.966667  0.08 
 0.771576  0.971429  0.08 
 0.769697  0.972724  0.08 
 0.76576  0.97619  0.08 
 0.760244  0.980952  0.08 
 0.754571  0.985714  0.08 
 0.748727  0.990476  0.08 
 0.742697  0.995238  0.08 
 0.736464  1  0.08 
 0.730303  1.00455  0.08 
 0.730086  1.00476  0.08 
 0.725127  1.00952  0.08 
 0.720033  1.01429  0.08 
 0.714792  1.01905  0.08 
 0.709391  1.02381  0.08 
 0.703818  1.02857  0.08 
 0.698056  1.03333  0.08 
 0.692088  1.0381  0.08 
 0.690909  1.03903  0.08 
 0.687281  1.04286  0.08 
 0.682674  1.04762  0.08 
 0.677937  1.05238  0.08 
 0.67306  1.05714  0.08 
 0.66803  1.0619  0.08 
 0.662834  1.06667  0.08 
 0.657457  1.07143  0.08 
 0.651881  1.07619  0.08 
 0.651515  1.0765  0.08 
 0.647702  1.08095  0.08 
 0.643522  1.08571  0.08 
 0.639225  1.09048  0.08 
 0.634802  1.09524  0.08 
 0.630242  1.1  0.08 
 0.625532  1.10476  0.08 
 0.620658  1.10952  0.08 
 0.615605  1.11429  0.08 
 0.612121  1.11748  0.08 
 0.610916  1.11905  0.08 
 0.607224  1.12381  0.08 
 0.603435  1.12857  0.08 
 0.599539  1.13333  0.08 
 0.595529  1.1381  0.08 
 0.591393  1.14286  0.08 
 0.587121  1.14762  0.08 
 0.582699  1.15238  0.08 
 0.578114  1.15714  0.08 
 0.573348  1.1619  0.08 
 0.572727  1.16252  0.08 
 0.569891  1.16667  0.08 
 0.566563  1.17143  0.08 
 0.563146  1.17619  0.08 
 0.559633  1.18095  0.08 
 0.556016  1.18571  0.08 
 0.552284  1.19048  0.08 
 0.548429  1.19524  0.08 
 0.544437  1.2  0.08 
 0.540295  1.20476  0.08 
 0.535989  1.20952  0.08 
 0.533333  1.21238  0.08 
 0.532186  1.21429  0.08 
 0.529293  1.21905  0.08 
 0.526327  1.22381  0.08 
 0.523281  1.22857  0.08 
 0.52015  1.23333  0.08 
 0.516925  1.2381  0.08 
 0.513599  1.24286  0.08 
 0.510162  1.24762  0.08 
 0.506602  1.25238  0.08 
 0.502909  1.25714  0.08 

 2.02683  0.504762  0.08 
 2.00221  0.509524  0.08 
 1.99091  0.51168  0.08 
 1.97789  0.514286  0.08 
 1.9537  0.519048  0.08 
 1.95152  0.519477  0.08 
 1.93048  0.52381  0.08 
 1.91212  0.527518  0.08 
 1.90717  0.528571  0.08 
 1.8846  0.533333  0.08 
 1.87273  0.5358  0.08 
 1.86226  0.538095  0.08 
 1.84022  0.542857  0.08 
 1.83333  0.544331  0.08 
 1.8188  0.547619  0.08 
 1.79732  0.552381  0.08 
 1.79394  0.553127  0.08 
 1.77675  0.557143  0.08 
 1.75588  0.561905  0.08 
 1.75455  0.562207  0.08 
 1.73608  0.566667  0.08 
 1.71584  0.571429  0.08 
 1.71515  0.571589  0.08 
 1.69674  0.57619  0.08 
 1.67716  0.580952  0.08 
 1.67576  0.581291  0.08 
 1.65867  0.585714  0.08 
 1.63978  0.590476  0.08 
 1.63636  0.59133  0.08 
 1.6218  0.595238  0.08 
 1.60363  0.6  0.08 
 1.59697  0.601726  0.08 
 1.58607  0.604762  0.08 
 1.56865  0.609524  0.08 
 1.55758  0.612494  0.08 
 1.55138  0.614286  0.08 
 1.53473  0.619048  0.08 
 1.51818  0.623651  0.08 
 1.51766  0.62381  0.08 
 1.5018  0.628571  0.08 
 1.48548  0.633333  0.08 
 1.47879  0.635261  0.08 
 1.46973  0.638095  0.08 
 1.45425  0.642857  0.08 
 1.43939  0.647304  0.08 
 1.43843  0.647619  0.08 
 1.42379  0.652381  0.08 
 1.40873  0.657143  0.08 
 1.4  0.659857  0.08 
 1.39398  0.661905  0.08 
 1.37981  0.666667  0.08 
 1.36522  0.671429  0.08 
 1.36061  0.672919  0.08 
 1.3514  0.67619  0.08 
 1.33774  0.680952  0.08 
 1.32367  0.685714  0.08 
 1.32121  0.68654  0.08 
 1.31063  0.690476  0.08 
 1.29751  0.695238  0.08 
 1.28401  0.7  0.08 
 1.28182  0.700768  0.08 
 1.27157  0.704762  0.08 
 1.25905  0.709524  0.08 
 1.24616  0.714286  0.08 
 1.24242  0.715651  0.08 
 1.23412  0.719048  0.08 
 1.22223  0.72381  0.08 
 1.21  0.728571  0.08 
 1.20303  0.731235  0.08 
 1.19815  0.733333  0.08 
 1.18693  0.738095  0.08 
 1.17539  0.742857  0.08 
 1.16364  0.747563  0.08 
 1.16351  0.747619  0.08 
 1.15299  0.752381  0.08 
 1.14217  0.757143  0.08 
 1.13102  0.761905  0.08 
 1.12424  0.764745  0.08 
 1.12022  0.766667  0.08 
 1.11014  0.771429  0.08 
 1.09977  0.77619  0.08 
 1.08908  0.780952  0.08 
 1.08485  0.782813  0.08 
 1.07911  0.785714  0.08 
 1.06953  0.790476  0.08 
 1.05966  0.795238  0.08 
 1.04949  0.8  0.08 
 1.04545  0.801864  0.08 
 1.04005  0.804762  0.08 
 1.03101  0.809524  0.08 
 1.02171  0.814286  0.08 
 1.01212  0.819048  0.08 
 1.00606  0.821993  0.08 
 1.00287  0.82381  0.08 
 0.994423  0.828571  0.08 
 0.985729  0.833333  0.08 
 0.976771  0.838095  0.08 
 0.967526  0.842857  0.08 
 0.966667  0.843297  0.08 

 4  0.277212  0.08 
 3.96061  0.280079  0.08 
 3.94874  0.280952  0.08 
 3.92121  0.282993  0.08 
 3.88473  0.285714  0.08 
 3.88182  0.285933  0.08 
 3.84242  0.288935  0.08 
 3.82237  0.290476  0.08 
 3.80303  0.291971  0.08 
 3.76364  0.295044  0.08 
 3.76119  0.295238  0.08 
 3.72424  0.298181  0.08 
 3.70161  0.3  0.08 
 3.68485  0.301354  0.08 
 3.64545  0.304569  0.08 
 3.64313  0.304762  0.08 
 3.60606  0.307851  0.08 
 3.58619  0.309524  0.08 
 3.56667  0.311174  0.08 
 3.53025  0.314286  0.08 
 3.52727  0.314541  0.08 
 3.48788  0.317977  0.08 
 3.47576  0.319048  0.08 
 3.44848  0.321466  0.08 
 3.42236  0.32381  0.08 
 3.40909  0.325004  0.08 
 3.36996  0.328571  0.08 
 3.3697  0.328595  0.08 
 3.3303  0.332264  0.08 
 3.31898  0.333333  0.08 
 3.29091  0.33599  0.08 
 3.26898  0.338095  0.08 
 3.25152  0.339775  0.08 
 3.21994  0.342857  0.08 
 3.21212  0.343622  0.08 
 3.17273  0.347535  0.08 
 3.1719  0.347619  0.08 
 3.13333  0.351531  0.08 
 3.12509  0.352381  0.08 
 3.09394  0.355595  0.08 
 3.0792  0.357143  0.08 
 3.05455  0.359732  0.08 
 3.03422  0.361905  0.08 
 3.01515  0.363943  0.08 
 2.99014  0.366667  0.08 
 2.97576  0.368232  0.08 
 2.94695  0.371429  0.08 
 2.93636  0.372602  0.08 
 2.90463  0.37619  0.08 
 2.89697  0.377056  0.08 
 2.86318  0.380952  0.08 
 2.85758  0.381598  0.08 
 2.82257  0.385714  0.08 
 2.81818  0.38623  0.08 
 2.78279  0.390476  0.08 
 2.77879  0.390956  0.08 
 2.74382  0.395238  0.08 
 2.73939  0.395779  0.08 
 2.70564  0.4  0.08 
 2.7  0.400703  0.08 
 2.66822  0.404762  0.08 
 2.66061  0.405731  0.08 
 2.63155  0.409524  0.08 
 2.62121  0.410867  0.08 
 2.59558  0.414286  0.08 
 2.58182  0.416113  0.08 
 2.56031  0.419048  0.08 
 2.54242  0.421474  0.08 
 2.52569  0.42381  0.08 
 2.50303  0.426953  0.08 
 2.4917  0.428571  0.08 
 2.46364  0.432553  0.08 
 2.4583  0.433333  0.08 
 2.42554  0.438095  0.08 
 2.42424  0.438283  0.08 
 2.39364  0.442857  0.08 
 2.38485  0.444161  0.08 
 2.36228  0.447619  0.08 
 2.34545  0.450173  0.08 
 2.3314  0.452381  0.08 
 2.30606  0.456324  0.08 
 2.30098  0.457143  0.08 
 2.27123  0.461905  0.08 
 2.26667  0.462632  0.08 
 2.24222  0.466667  0.08 
 2.22727  0.469106  0.08 
 2.21357  0.471429  0.08 
 2.18788  0.475731  0.08 
 2.18524  0.47619  0.08 
 2.15777  0.480952  0.08 
 2.14848  0.482546  0.08 
 2.13075  0.485714  0.08 
 2.10909  0.489531  0.08 
 2.10395  0.490476  0.08 
 2.07786  0.495238  0.08 
 2.0697  0.496713  0.08 
 2.05229  0.5  0.08 
 2.0303  0.504086  0.08 
 2.02683  0.504762  0.08 

