
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 2.50303  0.922407 -0.08 
 2.54242  0.923533 -0.08 
 2.55261  0.92381 -0.08 
 2.58182  0.924575 -0.08 
 2.62121  0.925552 -0.08 
 2.66061  0.926476 -0.08 
 2.7  0.927351 -0.08 
 2.73939  0.928181 -0.08 
 2.75881  0.928571 -0.08 
 2.77879  0.928961 -0.08 
 2.81818  0.929694 -0.08 
 2.85758  0.930393 -0.08 
 2.89697  0.93106 -0.08 
 2.93636  0.931696 -0.08 
 2.97576  0.932304 -0.08 
 3.01515  0.932886 -0.08 
 3.04674  0.933333 -0.08 
 3.05455  0.933441 -0.08 
 3.09394  0.933965 -0.08 
 3.13333  0.934467 -0.08 
 3.17273  0.93495 -0.08 
 3.21212  0.935414 -0.08 
 3.25152  0.93586 -0.08 
 3.29091  0.93629 -0.08 
 3.3303  0.936703 -0.08 
 3.3697  0.937102 -0.08 
 3.40909  0.937487 -0.08 
 3.44848  0.937858 -0.08 
 3.47446  0.938095 -0.08 
 3.48788  0.938215 -0.08 
 3.52727  0.938556 -0.08 
 3.56667  0.938885 -0.08 
 3.60606  0.939204 -0.08 
 3.64545  0.939513 -0.08 
 3.68485  0.939812 -0.08 
 3.72424  0.940101 -0.08 
 3.76364  0.940382 -0.08 
 3.80303  0.940655 -0.08 
 3.84242  0.94092 -0.08 
 3.88182  0.941177 -0.08 
 3.92121  0.941426 -0.08 
 3.96061  0.941669 -0.08 
 4  0.941904 -0.08 

 2.23847  0.580952 -0.08 
 2.22727  0.583898 -0.08 
 2.22052  0.585714 -0.08 
 2.203  0.590476 -0.08 
 2.18788  0.594611 -0.08 
 2.18563  0.595238 -0.08 
 2.16886  0.6 -0.08 
 2.15216  0.604762 -0.08 
 2.14848  0.605826 -0.08 
 2.136  0.609524 -0.08 
 2.12004  0.614286 -0.08 
 2.10909  0.617584 -0.08 
 2.10435  0.619048 -0.08 
 2.08913  0.62381 -0.08 
 2.07401  0.628571 -0.08 
 2.0697  0.629952 -0.08 
 2.05938  0.633333 -0.08 
 2.04501  0.638095 -0.08 
 2.03073  0.642857 -0.08 
 2.0303  0.643004 -0.08 
 2.01709  0.647619 -0.08 
 2.00358  0.652381 -0.08 
 1.99091  0.656889 -0.08 
 1.99021  0.657143 -0.08 
 1.97746  0.661905 -0.08 
 1.96483  0.666667 -0.08 
 1.95234  0.671429 -0.08 
 1.95152  0.671752 -0.08 
 1.94045  0.67619 -0.08 
 1.92874  0.680952 -0.08 
 1.91718  0.685714 -0.08 
 1.91212  0.68785 -0.08 
 1.90605  0.690476 -0.08 
 1.89528  0.695238 -0.08 
 1.8847  0.7 -0.08 
 1.87431  0.704762 -0.08 
 1.87273  0.705512 -0.08 
 1.86447  0.709524 -0.08 
 1.85491  0.714286 -0.08 
 1.84556  0.719048 -0.08 
 1.83645  0.72381 -0.08 
 1.83333  0.725503 -0.08 
 1.82782  0.728571 -0.08 
 1.81958  0.733333 -0.08 
 1.81161  0.738095 -0.08 
 1.80392  0.742857 -0.08 
 1.79654  0.747619 -0.08 
 1.79394  0.749393 -0.08 
 1.78967  0.752381 -0.08 
 1.78324  0.757143 -0.08 
 1.77717  0.761905 -0.08 
 1.77148  0.766667 -0.08 
 1.7662  0.771429 -0.08 
 1.76134  0.77619 -0.08 
 1.75696  0.780952 -0.08 
 1.75455  0.783932 -0.08 
 1.75313  0.785714 -0.08 
 1.74993  0.790476 -0.08 
 1.74727  0.795238 -0.08 
 1.74521  0.8 -0.08 
 1.74379  0.804762 -0.08 
 1.74306  0.809524 -0.08 
 1.74308  0.814286 -0.08 
 1.74391  0.819048 -0.08 
 1.74562  0.82381 -0.08 
 1.74828  0.828571 -0.08 
 1.75198  0.833333 -0.08 
 1.75455  0.835887 -0.08 
 1.75693  0.838095 -0.08 
 1.7633  0.842857 -0.08 
 1.77109  0.847619 -0.08 
 1.78046  0.852381 -0.08 
 1.79156  0.857143 -0.08 
 1.79394  0.85804 -0.08 
 1.80505  0.861905 -0.08 
 1.82087  0.866667 -0.08 
 1.83333  0.869951 -0.08 
 1.83942  0.871429 -0.08 
 1.8614  0.87619 -0.08 
 1.87273  0.878378 -0.08 
 1.88721  0.880952 -0.08 
 1.91212  0.88492 -0.08 
 1.91754  0.885714 -0.08 
 1.95152  0.890235 -0.08 
 1.95348  0.890476 -0.08 
 1.99091  0.894677 -0.08 
 1.99636  0.895238 -0.08 
 2.0303  0.898475 -0.08 
 2.04774  0.9 -0.08 
 2.0697  0.901789 -0.08 
 2.10909  0.90473 -0.08 
 2.10955  0.904762 -0.08 
 2.14848  0.907313 -0.08 
 2.18538  0.909524 -0.08 
 2.18788  0.909665 -0.08 
 2.22727  0.911762 -0.08 
 2.26667  0.913693 -0.08 
 2.27956  0.914286 -0.08 
 2.30606  0.915446 -0.08 

 4  0.325039 -0.08 
 3.96061  0.328344 -0.08 
 3.95793  0.328571 -0.08 
 3.92121  0.331725 -0.08 
 3.90268  0.333333 -0.08 
 3.88182  0.335164 -0.08 
 3.84876  0.338095 -0.08 
 3.84242  0.338663 -0.08 
 3.80303  0.342236 -0.08 
 3.79627  0.342857 -0.08 
 3.76364  0.345885 -0.08 
 3.74516  0.347619 -0.08 
 3.72424  0.349602 -0.08 
 3.69526  0.352381 -0.08 
 3.68485  0.35339 -0.08 
 3.64656  0.357143 -0.08 
 3.64545  0.357252 -0.08 
 3.60606  0.361205 -0.08 
 3.59917  0.361905 -0.08 
 3.56667  0.36524 -0.08 
 3.55292  0.366667 -0.08 
 3.52727  0.369357 -0.08 
 3.50776  0.371429 -0.08 
 3.48788  0.37356 -0.08 
 3.46365  0.37619 -0.08 
 3.44848  0.377853 -0.08 
 3.42058  0.380952 -0.08 
 3.40909  0.38224 -0.08 
 3.3785  0.385714 -0.08 
 3.3697  0.386723 -0.08 
 3.33739  0.390476 -0.08 
 3.3303  0.391308 -0.08 
 3.29723  0.395238 -0.08 
 3.29091  0.395997 -0.08 
 3.25799  0.4 -0.08 
 3.25152  0.400794 -0.08 
 3.21962  0.404762 -0.08 
 3.21212  0.405704 -0.08 
 3.18212  0.409524 -0.08 
 3.17273  0.41073 -0.08 
 3.14544  0.414286 -0.08 
 3.13333  0.415876 -0.08 
 3.10956  0.419048 -0.08 
 3.09394  0.421148 -0.08 
 3.07444  0.42381 -0.08 
 3.05455  0.426548 -0.08 
 3.04006  0.428571 -0.08 
 3.01515  0.432081 -0.08 
 3.0064  0.433333 -0.08 
 2.97576  0.437751 -0.08 
 2.97341  0.438095 -0.08 
 2.94119  0.442857 -0.08 
 2.93636  0.443576 -0.08 
 2.90968  0.447619 -0.08 
 2.89697  0.449558 -0.08 
 2.87877  0.452381 -0.08 
 2.85758  0.455692 -0.08 
 2.84844  0.457143 -0.08 
 2.81868  0.461905 -0.08 
 2.81818  0.461985 -0.08 
 2.78971  0.466667 -0.08 
 2.77879  0.468474 -0.08 
 2.76124  0.471429 -0.08 
 2.73939  0.475132 -0.08 
 2.73326  0.47619 -0.08 
 2.70588  0.480952 -0.08 
 2.7  0.481984 -0.08 
 2.67912  0.485714 -0.08 
 2.66061  0.489041 -0.08 
 2.65277  0.490476 -0.08 
 2.62695  0.495238 -0.08 
 2.62121  0.496306 -0.08 
 2.60174  0.5 -0.08 
 2.58182  0.503797 -0.08 
 2.57685  0.504762 -0.08 
 2.55257  0.509524 -0.08 
 2.54242  0.511529 -0.08 
 2.52874  0.514286 -0.08 
 2.50523  0.519048 -0.08 
 2.50303  0.519498 -0.08 
 2.48239  0.52381 -0.08 
 2.46364  0.527745 -0.08 
 2.45977  0.528571 -0.08 
 2.43776  0.533333 -0.08 
 2.42424  0.536276 -0.08 
 2.41605  0.538095 -0.08 
 2.3948  0.542857 -0.08 
 2.38485  0.545104 -0.08 
 2.37394  0.547619 -0.08 
 2.35344  0.552381 -0.08 
 2.34545  0.554253 -0.08 
 2.33339  0.557143 -0.08 
 2.31364  0.561905 -0.08 
 2.30606  0.563749 -0.08 
 2.29433  0.566667 -0.08 
 2.27533  0.571429 -0.08 
 2.26667  0.573621 -0.08 
 2.25673  0.57619 -0.08 
 2.23847  0.580952 -0.08 


# Contour 7, label:    -0.16
 0.414927  1.85714 -0.16 
 0.413685  1.8619 -0.16 
 0.41244  1.86667 -0.16 
 0.411192  1.87143 -0.16 
 0.409941  1.87619 -0.16 
 0.408687  1.88095 -0.16 
 0.407429  1.88571 -0.16 
 0.406169  1.89048 -0.16 
 0.404906  1.89524 -0.16 
 0.40364  1.9 -0.16 
 0.402371  1.90476 -0.16 
 0.4011  1.90952 -0.16 
 0.399825  1.91429 -0.16 
 0.398547  1.91905 -0.16 
 0.397266  1.92381 -0.16 
 0.395983  1.92857 -0.16 
 0.394697  1.93333 -0.16 
 0.393407  1.9381 -0.16 
 0.392115  1.94286 -0.16 
 0.39082  1.94762 -0.16 
 0.389522  1.95238 -0.16 
 0.388222  1.95714 -0.16 
 0.386918  1.9619 -0.16 
 0.385612  1.96667 -0.16 
 0.384303  1.97143 -0.16 
 0.382992  1.97619 -0.16 
 0.381677  1.98095 -0.16 
 0.38036  1.98571 -0.16 
 0.37904  1.99048 -0.16 
 0.377717  1.99524 -0.16 
 0.376391  2 -0.16 

 0.563001  1.40952 -0.16 
 0.5615  1.41429 -0.16 
 0.55998  1.41905 -0.16 
 0.55844  1.42381 -0.16 
 0.556881  1.42857 -0.16 
 0.555304  1.43333 -0.16 
 0.553709  1.4381 -0.16 
 0.552096  1.44286 -0.16 
 0.550466  1.44762 -0.16 
 0.54882  1.45238 -0.16 
 0.547157  1.45714 -0.16 
 0.545479  1.4619 -0.16 
 0.543785  1.46667 -0.16 
 0.542075  1.47143 -0.16 
 0.540351  1.47619 -0.16 
 0.538612  1.48095 -0.16 
 0.536859  1.48571 -0.16 
 0.535092  1.49048 -0.16 
 0.533333  1.49518 -0.16 
 0.533315  1.49524 -0.16 
 0.531767  1.5 -0.16 
 0.530208  1.50476 -0.16 
 0.528639  1.50952 -0.16 
 0.527058  1.51429 -0.16 
 0.525466  1.51905 -0.16 
 0.523864  1.52381 -0.16 
 0.522252  1.52857 -0.16 
 0.520629  1.53333 -0.16 
 0.518997  1.5381 -0.16 
 0.517354  1.54286 -0.16 
 0.515702  1.54762 -0.16 
 0.51404  1.55238 -0.16 
 0.512369  1.55714 -0.16 
 0.510689  1.5619 -0.16 
 0.509  1.56667 -0.16 
 0.507301  1.57143 -0.16 
 0.505594  1.57619 -0.16 
 0.503878  1.58095 -0.16 
 0.502154  1.58571 -0.16 
 0.500421  1.59048 -0.16 
 0.49868  1.59524 -0.16 
 0.49693  1.6 -0.16 
 0.495173  1.60476 -0.16 
 0.493939  1.60808 -0.16 
 0.493486  1.60952 -0.16 
 0.491974  1.61429 -0.16 
 0.490456  1.61905 -0.16 
 0.488931  1.62381 -0.16 
 0.4874  1.62857 -0.16 
 0.485862  1.63333 -0.16 
 0.484318  1.6381 -0.16 
 0.482768  1.64286 -0.16 
 0.481211  1.64762 -0.16 
 0.479649  1.65238 -0.16 
 0.47808  1.65714 -0.16 
 0.476505  1.6619 -0.16 
 0.474924  1.66667 -0.16 
 0.473337  1.67143 -0.16 
 0.471745  1.67619 -0.16 
 0.470147  1.68095 -0.16 
 0.468543  1.68571 -0.16 
 0.466933  1.69048 -0.16 
 0.465318  1.69524 -0.16 
 0.463697  1.7 -0.16 
 0.46207  1.70476 -0.16 
 0.460438  1.70952 -0.16 
 0.458801  1.71429 -0.16 
 0.457159  1.71905 -0.16 
 0.455511  1.72381 -0.16 
 0.454545  1.72658 -0.16 
 0.453967  1.72857 -0.16 
 0.452573  1.73333 -0.16 
 0.451175  1.7381 -0.16 
 0.449772  1.74286 -0.16 
 0.448365  1.74762 -0.16 
 0.446954  1.75238 -0.16 
 0.445538  1.75714 -0.16 
 0.444118  1.7619 -0.16 
 0.442694  1.76667 -0.16 
 0.441266  1.77143 -0.16 
 0.439834  1.77619 -0.16 
 0.438398  1.78095 -0.16 
 0.436957  1.78571 -0.16 
 0.435513  1.79048 -0.16 
 0.434065  1.79524 -0.16 
 0.432612  1.8 -0.16 
 0.431156  1.80476 -0.16 
 0.429695  1.80952 -0.16 
 0.428231  1.81429 -0.16 
 0.426763  1.81905 -0.16 
 0.425291  1.82381 -0.16 
 0.423815  1.82857 -0.16 
 0.422335  1.83333 -0.16 
 0.420852  1.8381 -0.16 
 0.419364  1.84286 -0.16 
 0.417873  1.84762 -0.16 
 0.416378  1.85238 -0.16 
 0.415152  1.85628 -0.16 
 0.414927  1.85714 -0.16 

 0.1  1.00892 -0.16 
 0.107919  1.00952 -0.16 
 0.139394  1.01304 -0.16 
 0.152754  1.01429 -0.16 
 0.178788  1.01758 -0.16 
 0.192417  1.01905 -0.16 
 0.218182  1.02263 -0.16 
 0.227933  1.02381 -0.16 
 0.257576  1.0283 -0.16 
 0.259605  1.02857 -0.16 
 0.289741  1.03333 -0.16 
 0.29697  1.03473 -0.16 
 0.316894  1.0381 -0.16 
 0.336364  1.04211 -0.16 
 0.340455  1.04286 -0.16 
 0.363282  1.04762 -0.16 
 0.375758  1.05072 -0.16 
 0.383236  1.05238 -0.16 
 0.40214  1.05714 -0.16 
 0.415152  1.061 -0.16 
 0.418581  1.0619 -0.16 
 0.434845  1.06667 -0.16 
 0.448783  1.07143 -0.16 
 0.454545  1.07363 -0.16 
 0.462025  1.07619 -0.16 
 0.474509  1.08095 -0.16 
 0.485448  1.08571 -0.16 
 0.493939  1.08988 -0.16 
 0.495285  1.09048 -0.16 
 0.505297  1.09524 -0.16 
 0.514195  1.1 -0.16 
 0.522132  1.10476 -0.16 
 0.529232  1.10952 -0.16 
 0.533333  1.11255 -0.16 
 0.535961  1.11429 -0.16 
 0.542596  1.11905 -0.16 
 0.548569  1.12381 -0.16 
 0.553952  1.12857 -0.16 
 0.55881  1.13333 -0.16 
 0.563194  1.1381 -0.16 
 0.567153  1.14286 -0.16 
 0.570727  1.14762 -0.16 
 0.572727  1.15054 -0.16 
 0.574133  1.15238 -0.16 
 0.57747  1.15714 -0.16 
 0.580473  1.1619 -0.16 
 0.583171  1.16667 -0.16 
 0.58559  1.17143 -0.16 
 0.587751  1.17619 -0.16 
 0.589674  1.18095 -0.16 
 0.591377  1.18571 -0.16 
 0.592876  1.19048 -0.16 
 0.594187  1.19524 -0.16 
 0.595321  1.2 -0.16 
 0.596292  1.20476 -0.16 
 0.597109  1.20952 -0.16 
 0.597783  1.21429 -0.16 
 0.598322  1.21905 -0.16 
 0.598736  1.22381 -0.16 
 0.59903  1.22857 -0.16 
 0.599214  1.23333 -0.16 
 0.599292  1.2381 -0.16 
 0.599271  1.24286 -0.16 
 0.599156  1.24762 -0.16 
 0.598953  1.25238 -0.16 
 0.598665  1.25714 -0.16 
 0.598297  1.2619 -0.16 
 0.597854  1.26667 -0.16 
 0.597339  1.27143 -0.16 
 0.596755  1.27619 -0.16 
 0.596105  1.28095 -0.16 
 0.595393  1.28571 -0.16 
 0.594622  1.29048 -0.16 
 0.593794  1.29524 -0.16 
 0.592912  1.3 -0.16 
 0.591977  1.30476 -0.16 
 0.590992  1.30952 -0.16 
 0.58996  1.31429 -0.16 
 0.588882  1.31905 -0.16 
 0.587759  1.32381 -0.16 
 0.586594  1.32857 -0.16 
 0.585388  1.33333 -0.16 
 0.584143  1.3381 -0.16 
 0.58286  1.34286 -0.16 
 0.581541  1.34762 -0.16 
 0.580186  1.35238 -0.16 
 0.578797  1.35714 -0.16 
 0.577375  1.3619 -0.16 
 0.575922  1.36667 -0.16 
 0.574438  1.37143 -0.16 
 0.572924  1.37619 -0.16 
 0.572727  1.37679 -0.16 
 0.571554  1.38095 -0.16 
 0.570185  1.38571 -0.16 
 0.568793  1.39048 -0.16 
 0.567378  1.39524 -0.16 
 0.56594  1.4 -0.16 
 0.564481  1.40476 -0.16 
 0.563001  1.40952 -0.16 

 2.47469  0.680952 -0.16 
 2.46742  0.685714 -0.16 
 2.46364  0.688444 -0.16 
 2.46086  0.690476 -0.16 
 2.45508  0.695238 -0.16 
 2.44997  0.7 -0.16 
 2.44558  0.704762 -0.16 
 2.44195  0.709524 -0.16 
 2.43911  0.714286 -0.16 
 2.43713  0.719048 -0.16 
 2.43603  0.72381 -0.16 
 2.43588  0.728571 -0.16 
 2.43673  0.733333 -0.16 
 2.43863  0.738095 -0.16 
 2.44166  0.742857 -0.16 
 2.44587  0.747619 -0.16 
 2.45135  0.752381 -0.16 
 2.45817  0.757143 -0.16 
 2.46364  0.760319 -0.16 
 2.46651  0.761905 -0.16 
 2.4766  0.766667 -0.16 
 2.48836  0.771429 -0.16 
 2.50191  0.77619 -0.16 
 2.50303  0.776543 -0.16 
 2.51783  0.780952 -0.16 
 2.53589  0.785714 -0.16 
 2.54242  0.787272 -0.16 
 2.55663  0.790476 -0.16 
 2.58008  0.795238 -0.16 
 2.58182  0.795561 -0.16 
 2.60697  0.8 -0.16 
 2.62121  0.802297 -0.16 
 2.63737  0.804762 -0.16 
 2.66061  0.808031 -0.16 
 2.67183  0.809524 -0.16 
 2.7  0.813004 -0.16 
 2.71097  0.814286 -0.16 
 2.73939  0.817387 -0.16 
 2.7555  0.819048 -0.16 
 2.77879  0.821303 -0.16 
 2.80617  0.82381 -0.16 
 2.81818  0.824846 -0.16 
 2.85758  0.828069 -0.16 
 2.86403  0.828571 -0.16 
 2.89697  0.831001 -0.16 
 2.93043  0.833333 -0.16 
 2.93636  0.833727 -0.16 
 2.97576  0.836223 -0.16 
 3.00695  0.838095 -0.16 
 3.01515  0.838565 -0.16 
 3.05455  0.840728 -0.16 
 3.09394  0.842778 -0.16 
 3.09553  0.842857 -0.16 
 3.13333  0.844671 -0.16 
 3.17273  0.84647 -0.16 
 3.19905  0.847619 -0.16 
 3.21212  0.848168 -0.16 
 3.25152  0.849759 -0.16 
 3.29091  0.851278 -0.16 
 3.32073  0.852381 -0.16 
 3.3303  0.852722 -0.16 
 3.3697  0.854079 -0.16 
 3.40909  0.855378 -0.16 
 3.44848  0.856626 -0.16 
 3.46542  0.857143 -0.16 
 3.48788  0.857807 -0.16 
 3.52727  0.858931 -0.16 
 3.56667  0.860012 -0.16 
 3.60606  0.861054 -0.16 
 3.63945  0.861905 -0.16 
 3.64545  0.862053 -0.16 
 3.68485  0.862999 -0.16 
 3.72424  0.863912 -0.16 
 3.76364  0.864794 -0.16 
 3.80303  0.865646 -0.16 
 3.84242  0.86647 -0.16 
 3.85211  0.866667 -0.16 
 3.88182  0.867254 -0.16 
 3.92121  0.86801 -0.16 
 3.96061  0.868741 -0.16 
 4  0.869451 -0.16 

 4  0.396123 -0.16 
 3.96061  0.399935 -0.16 
 3.95995  0.4 -0.16 
 3.92121  0.403843 -0.16 
 3.91204  0.404762 -0.16 
 3.88182  0.40783 -0.16 
 3.8653  0.409524 -0.16 
 3.84242  0.411901 -0.16 
 3.81971  0.414286 -0.16 
 3.80303  0.41606 -0.16 
 3.77524  0.419048 -0.16 
 3.76364  0.420311 -0.16 
 3.73185  0.42381 -0.16 
 3.72424  0.424658 -0.16 
 3.68953  0.428571 -0.16 
 3.68485  0.429106 -0.16 
 3.64824  0.433333 -0.16 
 3.64545  0.43366 -0.16 
 3.60796  0.438095 -0.16 
 3.60606  0.438323 -0.16 
 3.56866  0.442857 -0.16 
 3.56667  0.443102 -0.16 
 3.53031  0.447619 -0.16 
 3.52727  0.448001 -0.16 
 3.49288  0.452381 -0.16 
 3.48788  0.453026 -0.16 
 3.45635  0.457143 -0.16 
 3.44848  0.458182 -0.16 
 3.42067  0.461905 -0.16 
 3.40909  0.463475 -0.16 
 3.38584  0.466667 -0.16 
 3.3697  0.468911 -0.16 
 3.35181  0.471429 -0.16 
 3.3303  0.474495 -0.16 
 3.31856  0.47619 -0.16 
 3.29091  0.480234 -0.16 
 3.28606  0.480952 -0.16 
 3.25434  0.485714 -0.16 
 3.25152  0.486145 -0.16 
 3.22345  0.490476 -0.16 
 3.21212  0.492247 -0.16 
 3.19324  0.495238 -0.16 
 3.17273  0.498529 -0.16 
 3.16368  0.5 -0.16 
 3.13477  0.504762 -0.16 
 3.13333  0.505003 -0.16 
 3.10671  0.509524 -0.16 
 3.09394  0.511719 -0.16 
 3.07922  0.514286 -0.16 
 3.05455  0.518642 -0.16 
 3.05228  0.519048 -0.16 
 3.02614  0.52381 -0.16 
 3.01515  0.52584 -0.16 
 3.00057  0.528571 -0.16 
 2.97576  0.53328 -0.16 
 2.97548  0.533333 -0.16 
 2.95123  0.538095 -0.16 
 2.93636  0.541052 -0.16 
 2.92742  0.542857 -0.16 
 2.90421  0.547619 -0.16 
 2.89697  0.549131 -0.16 
 2.88164  0.552381 -0.16 
 2.85948  0.557143 -0.16 
 2.85758  0.557561 -0.16 
 2.83809  0.561905 -0.16 
 2.81818  0.566402 -0.16 
 2.81703  0.566667 -0.16 
 2.79675  0.571429 -0.16 
 2.77879  0.575706 -0.16 
 2.77678  0.57619 -0.16 
 2.75758  0.580952 -0.16 
 2.73939  0.585526 -0.16 
 2.73866  0.585714 -0.16 
 2.72053  0.590476 -0.16 
 2.70269  0.595238 -0.16 
 2.7  0.595975 -0.16 
 2.68557  0.6 -0.16 
 2.66884  0.604762 -0.16 
 2.66061  0.607168 -0.16 
 2.65267  0.609524 -0.16 
 2.63706  0.614286 -0.16 
 2.6218  0.619048 -0.16 
 2.62121  0.619239 -0.16 
 2.60732  0.62381 -0.16 
 2.59323  0.628571 -0.16 
 2.58182  0.632544 -0.16 
 2.57959  0.633333 -0.16 
 2.56668  0.638095 -0.16 
 2.55418  0.642857 -0.16 
 2.54242  0.647496 -0.16 
 2.54212  0.647619 -0.16 
 2.53085  0.652381 -0.16 
 2.52005  0.657143 -0.16 
 2.50973  0.661905 -0.16 
 2.50303  0.665172 -0.16 
 2.50001  0.666667 -0.16 
 2.49102  0.671429 -0.16 
 2.48257  0.67619 -0.16 
 2.47469  0.680952 -0.16 


# Contour 8, label:    -0.24
 0.402714  1.87143 -0.24 
 0.401502  1.87619 -0.24 
 0.400288  1.88095 -0.24 
 0.39907  1.88571 -0.24 
 0.397848  1.89048 -0.24 
 0.396624  1.89524 -0.24 
 0.395395  1.9 -0.24 
 0.394164  1.90476 -0.24 
 0.392929  1.90952 -0.24 
 0.391691  1.91429 -0.24 
 0.39045  1.91905 -0.24 
 0.389205  1.92381 -0.24 
 0.387957  1.92857 -0.24 
 0.386706  1.93333 -0.24 
 0.385451  1.9381 -0.24 
 0.384194  1.94286 -0.24 
 0.382933  1.94762 -0.24 
 0.381669  1.95238 -0.24 
 0.380402  1.95714 -0.24 
 0.379132  1.9619 -0.24 
 0.377859  1.96667 -0.24 
 0.376582  1.97143 -0.24 
 0.375758  1.97449 -0.24 
 0.375389  1.97619 -0.24 
 0.37435  1.98095 -0.24 
 0.373308  1.98571 -0.24 
 0.372264  1.99048 -0.24 
 0.371217  1.99524 -0.24 
 0.370168  2 -0.24 

 0.528764  1.41905 -0.24 
 0.52772  1.42381 -0.24 
 0.526654  1.42857 -0.24 
 0.525567  1.43333 -0.24 
 0.524457  1.4381 -0.24 
 0.523327  1.44286 -0.24 
 0.522177  1.44762 -0.24 
 0.521007  1.45238 -0.24 
 0.519818  1.45714 -0.24 
 0.51861  1.4619 -0.24 
 0.517384  1.46667 -0.24 
 0.51614  1.47143 -0.24 
 0.514879  1.47619 -0.24 
 0.5136  1.48095 -0.24 
 0.512305  1.48571 -0.24 
 0.510994  1.49048 -0.24 
 0.509667  1.49524 -0.24 
 0.508324  1.5 -0.24 
 0.506966  1.50476 -0.24 
 0.505594  1.50952 -0.24 
 0.504206  1.51429 -0.24 
 0.502805  1.51905 -0.24 
 0.501389  1.52381 -0.24 
 0.49996  1.52857 -0.24 
 0.498518  1.53333 -0.24 
 0.497062  1.5381 -0.24 
 0.495593  1.54286 -0.24 
 0.494112  1.54762 -0.24 
 0.493939  1.54817 -0.24 
 0.492813  1.55238 -0.24 
 0.49153  1.55714 -0.24 
 0.490236  1.5619 -0.24 
 0.488932  1.56667 -0.24 
 0.487619  1.57143 -0.24 
 0.486295  1.57619 -0.24 
 0.484962  1.58095 -0.24 
 0.48362  1.58571 -0.24 
 0.482268  1.59048 -0.24 
 0.480908  1.59524 -0.24 
 0.479538  1.6 -0.24 
 0.47816  1.60476 -0.24 
 0.476772  1.60952 -0.24 
 0.475377  1.61429 -0.24 
 0.473973  1.61905 -0.24 
 0.47256  1.62381 -0.24 
 0.47114  1.62857 -0.24 
 0.469711  1.63333 -0.24 
 0.468274  1.6381 -0.24 
 0.46683  1.64286 -0.24 
 0.465378  1.64762 -0.24 
 0.463918  1.65238 -0.24 
 0.46245  1.65714 -0.24 
 0.460975  1.6619 -0.24 
 0.459493  1.66667 -0.24 
 0.458003  1.67143 -0.24 
 0.456507  1.67619 -0.24 
 0.455003  1.68095 -0.24 
 0.454545  1.68239 -0.24 
 0.45366  1.68571 -0.24 
 0.452384  1.69048 -0.24 
 0.451103  1.69524 -0.24 
 0.449816  1.7 -0.24 
 0.448523  1.70476 -0.24 
 0.447224  1.70952 -0.24 
 0.445921  1.71429 -0.24 
 0.444611  1.71905 -0.24 
 0.443296  1.72381 -0.24 
 0.441976  1.72857 -0.24 
 0.440651  1.73333 -0.24 
 0.43932  1.7381 -0.24 
 0.437984  1.74286 -0.24 
 0.436643  1.74762 -0.24 
 0.435297  1.75238 -0.24 
 0.433946  1.75714 -0.24 
 0.43259  1.7619 -0.24 
 0.431229  1.76667 -0.24 
 0.429863  1.77143 -0.24 
 0.428492  1.77619 -0.24 
 0.427116  1.78095 -0.24 
 0.425735  1.78571 -0.24 
 0.42435  1.79048 -0.24 
 0.42296  1.79524 -0.24 
 0.421565  1.8 -0.24 
 0.420166  1.80476 -0.24 
 0.418762  1.80952 -0.24 
 0.417353  1.81429 -0.24 
 0.41594  1.81905 -0.24 
 0.415152  1.82169 -0.24 
 0.414632  1.82381 -0.24 
 0.413456  1.82857 -0.24 
 0.412277  1.83333 -0.24 
 0.411094  1.8381 -0.24 
 0.409907  1.84286 -0.24 
 0.408717  1.84762 -0.24 
 0.407524  1.85238 -0.24 
 0.406326  1.85714 -0.24 
 0.405126  1.8619 -0.24 
 0.403921  1.86667 -0.24 
 0.402714  1.87143 -0.24 

 0.1  1.0134 -0.24 
 0.107697  1.01429 -0.24 
 0.136887  1.01905 -0.24 
 0.139394  1.01961 -0.24 
 0.166164  1.02381 -0.24 
 0.178788  1.02649 -0.24 
 0.191562  1.02857 -0.24 
 0.214732  1.03333 -0.24 
 0.218182  1.03419 -0.24 
 0.238163  1.0381 -0.24 
 0.257493  1.04286 -0.24 
 0.257576  1.04288 -0.24 
 0.278418  1.04762 -0.24 
 0.295477  1.05238 -0.24 
 0.29697  1.05285 -0.24 
 0.313483  1.05714 -0.24 
 0.32901  1.0619 -0.24 
 0.336364  1.06447 -0.24 
 0.343787  1.06667 -0.24 
 0.35818  1.07143 -0.24 
 0.370675  1.07619 -0.24 
 0.375758  1.07833 -0.24 
 0.382978  1.08095 -0.24 
 0.394862  1.08571 -0.24 
 0.405392  1.09048 -0.24 
 0.414771  1.09524 -0.24 
 0.415152  1.09544 -0.24 
 0.424841  1.1 -0.24 
 0.43396  1.10476 -0.24 
 0.44218  1.10952 -0.24 
 0.449615  1.11429 -0.24 
 0.454545  1.11773 -0.24 
 0.456702  1.11905 -0.24 
 0.463996  1.12381 -0.24 
 0.470642  1.12857 -0.24 
 0.476709  1.13333 -0.24 
 0.482257  1.1381 -0.24 
 0.487337  1.14286 -0.24 
 0.491994  1.14762 -0.24 
 0.493939  1.14975 -0.24 
 0.496672  1.15238 -0.24 
 0.501277  1.15714 -0.24 
 0.505509  1.1619 -0.24 
