
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.623572  1.40952 -0.08 
 0.621261  1.41429 -0.08 
 0.618933  1.41905 -0.08 
 0.616587  1.42381 -0.08 
 0.614224  1.42857 -0.08 
 0.612121  1.43278 -0.08 
 0.611889  1.43333 -0.08 
 0.609878  1.4381 -0.08 
 0.607852  1.44286 -0.08 
 0.605812  1.44762 -0.08 
 0.603757  1.45238 -0.08 
 0.601688  1.45714 -0.08 
 0.599605  1.4619 -0.08 
 0.597507  1.46667 -0.08 
 0.595396  1.47143 -0.08 
 0.593271  1.47619 -0.08 
 0.591133  1.48095 -0.08 
 0.588981  1.48571 -0.08 
 0.586816  1.49048 -0.08 
 0.584639  1.49524 -0.08 
 0.582448  1.5 -0.08 
 0.580245  1.50476 -0.08 
 0.578029  1.50952 -0.08 
 0.5758  1.51429 -0.08 
 0.57356  1.51905 -0.08 
 0.572727  1.5208 -0.08 
 0.571541  1.52381 -0.08 
 0.56965  1.52857 -0.08 
 0.567747  1.53333 -0.08 
 0.565834  1.5381 -0.08 
 0.563911  1.54286 -0.08 
 0.561977  1.54762 -0.08 
 0.560032  1.55238 -0.08 
 0.558078  1.55714 -0.08 
 0.556113  1.5619 -0.08 
 0.554138  1.56667 -0.08 
 0.552154  1.57143 -0.08 
 0.550159  1.57619 -0.08 
 0.548155  1.58095 -0.08 
 0.54614  1.58571 -0.08 
 0.544117  1.59048 -0.08 
 0.542084  1.59524 -0.08 
 0.540041  1.6 -0.08 
 0.537989  1.60476 -0.08 
 0.535928  1.60952 -0.08 
 0.533857  1.61429 -0.08 
 0.533333  1.61548 -0.08 
 0.532044  1.61905 -0.08 
 0.530311  1.62381 -0.08 
 0.528571  1.62857 -0.08 
 0.526823  1.63333 -0.08 
 0.525067  1.6381 -0.08 
 0.523303  1.64286 -0.08 
 0.521532  1.64762 -0.08 
 0.519752  1.65238 -0.08 
 0.517965  1.65714 -0.08 
 0.51617  1.6619 -0.08 
 0.514368  1.66667 -0.08 
 0.512558  1.67143 -0.08 
 0.510741  1.67619 -0.08 
 0.508916  1.68095 -0.08 
 0.507084  1.68571 -0.08 
 0.505245  1.69048 -0.08 
 0.503399  1.69524 -0.08 
 0.501545  1.7 -0.08 
 0.499684  1.70476 -0.08 
 0.497816  1.70952 -0.08 
 0.495941  1.71429 -0.08 
 0.494059  1.71905 -0.08 
 0.493939  1.71935 -0.08 
 0.492486  1.72381 -0.08 
 0.490928  1.72857 -0.08 
 0.489364  1.73333 -0.08 
 0.487795  1.7381 -0.08 
 0.486219  1.74286 -0.08 
 0.484637  1.74762 -0.08 
 0.483049  1.75238 -0.08 
 0.481456  1.75714 -0.08 
 0.479856  1.7619 -0.08 
 0.478251  1.76667 -0.08 
 0.47664  1.77143 -0.08 
 0.475023  1.77619 -0.08 
 0.4734  1.78095 -0.08 
 0.471772  1.78571 -0.08 

 0.535889  0.909524 -0.08 
 0.544863  0.914286 -0.08 
 0.553251  0.919048 -0.08 
 0.561098  0.92381 -0.08 
 0.568446  0.928571 -0.08 
 0.572727  0.931505 -0.08 
 0.576226  0.933333 -0.08 
 0.584852  0.938095 -0.08 
 0.592884  0.942857 -0.08 
 0.60037  0.947619 -0.08 
 0.607351  0.952381 -0.08 
 0.612121  0.955846 -0.08 
 0.614433  0.957143 -0.08 
 0.622459  0.961905 -0.08 
 0.629897  0.966667 -0.08 
 0.636797  0.971429 -0.08 
 0.643198  0.97619 -0.08 
 0.64914  0.980952 -0.08 
 0.651515  0.982976 -0.08 
 0.655614  0.985714 -0.08 
 0.662259  0.990476 -0.08 
 0.668383  0.995238 -0.08 
 0.674026  1 -0.08 
 0.679225  1.00476 -0.08 
 0.684013  1.00952 -0.08 
 0.68842  1.01429 -0.08 
 0.690909  1.01719 -0.08 
 0.692912  1.01905 -0.08 
 0.697661  1.02381 -0.08 
 0.701988  1.02857 -0.08 
 0.705925  1.03333 -0.08 
 0.7095  1.0381 -0.08 
 0.712738  1.04286 -0.08 
 0.715661  1.04762 -0.08 
 0.718291  1.05238 -0.08 
 0.720647  1.05714 -0.08 
 0.722746  1.0619 -0.08 
 0.724603  1.06667 -0.08 
 0.726234  1.07143 -0.08 
 0.727652  1.07619 -0.08 
 0.728869  1.08095 -0.08 
 0.729897  1.08571 -0.08 
 0.730303  1.08797 -0.08 
 0.73085  1.09048 -0.08 
 0.731688  1.09524 -0.08 
 0.732325  1.1 -0.08 
 0.732772  1.10476 -0.08 
 0.733041  1.10952 -0.08 
 0.73314  1.11429 -0.08 
 0.73308  1.11905 -0.08 
 0.732867  1.12381 -0.08 
 0.732511  1.12857 -0.08 
 0.732018  1.13333 -0.08 
 0.731395  1.1381 -0.08 
 0.730649  1.14286 -0.08 
 0.730303  1.14474 -0.08 
 0.729876  1.14762 -0.08 
 0.729069  1.15238 -0.08 
 0.728172  1.15714 -0.08 
 0.727189  1.1619 -0.08 
 0.726121  1.16667 -0.08 
 0.724974  1.17143 -0.08 
 0.723749  1.17619 -0.08 
 0.72245  1.18095 -0.08 
 0.72108  1.18571 -0.08 
 0.719641  1.19048 -0.08 
 0.718136  1.19524 -0.08 
 0.716566  1.2 -0.08 
 0.714935  1.20476 -0.08 
 0.713244  1.20952 -0.08 
 0.711496  1.21429 -0.08 
 0.709691  1.21905 -0.08 
 0.707833  1.22381 -0.08 
 0.705922  1.22857 -0.08 
 0.703961  1.23333 -0.08 
 0.70195  1.2381 -0.08 
 0.699892  1.24286 -0.08 
 0.697788  1.24762 -0.08 
 0.695638  1.25238 -0.08 
 0.693445  1.25714 -0.08 
 0.691209  1.2619 -0.08 
 0.690909  1.26253 -0.08 
 0.689252  1.26667 -0.08 
 0.687307  1.27143 -0.08 
 0.685328  1.27619 -0.08 
 0.683314  1.28095 -0.08 
 0.681266  1.28571 -0.08 
 0.679187  1.29048 -0.08 
 0.677075  1.29524 -0.08 
 0.674932  1.3 -0.08 
 0.672759  1.30476 -0.08 
 0.670556  1.30952 -0.08 
 0.668324  1.31429 -0.08 
 0.666064  1.31905 -0.08 
 0.663776  1.32381 -0.08 
 0.661461  1.32857 -0.08 
 0.659119  1.33333 -0.08 
 0.656751  1.3381 -0.08 
 0.654357  1.34286 -0.08 

 0.1  0.499484 -0.08 
 0.100415  0.5 -0.08 
 0.104112  0.504762 -0.08 
 0.107598  0.509524 -0.08 
 0.11089  0.514286 -0.08 
 0.114003  0.519048 -0.08 
 0.116953  0.52381 -0.08 
 0.119751  0.528571 -0.08 
 0.122409  0.533333 -0.08 
 0.124937  0.538095 -0.08 
 0.127344  0.542857 -0.08 
 0.129638  0.547619 -0.08 
 0.131828  0.552381 -0.08 
 0.133919  0.557143 -0.08 
 0.135919  0.561905 -0.08 
 0.137833  0.566667 -0.08 
 0.139394  0.570708 -0.08 
 0.14006  0.571429 -0.08 
 0.144312  0.57619 -0.08 
 0.148341  0.580952 -0.08 
 0.152165  0.585714 -0.08 
 0.155798  0.590476 -0.08 
 0.159254  0.595238 -0.08 
 0.162546  0.6 -0.08 
 0.165684  0.604762 -0.08 
 0.168679  0.609524 -0.08 
 0.171541  0.614286 -0.08 
 0.174277  0.619048 -0.08 
 0.176896  0.62381 -0.08 
 0.178788  0.627385 -0.08 
 0.180037  0.628571 -0.08 
 0.184882  0.633333 -0.08 
 0.189482  0.638095 -0.08 
 0.193857  0.642857 -0.08 
 0.198021  0.647619 -0.08 
 0.20199  0.652381 -0.08 
 0.205775  0.657143 -0.08 
 0.20939  0.661905 -0.08 
 0.212844  0.666667 -0.08 
 0.216148  0.671429 -0.08 
 0.218182  0.674469 -0.08 
 0.220226  0.67619 -0.08 
 0.225676  0.680952 -0.08 
 0.230855  0.685714 -0.08 
 0.235782  0.690476 -0.08 
 0.240474  0.695238 -0.08 
 0.244948  0.7 -0.08 
 0.249217  0.704762 -0.08 
 0.253295  0.709524 -0.08 
 0.257192  0.714286 -0.08 
 0.257576  0.714767 -0.08 
 0.263168  0.719048 -0.08 
 0.269088  0.72381 -0.08 
 0.274716  0.728571 -0.08 
 0.28007  0.733333 -0.08 
 0.285171  0.738095 -0.08 
 0.290033  0.742857 -0.08 
 0.294672  0.747619 -0.08 
 0.29697  0.750066 -0.08 
 0.300348  0.752381 -0.08 
 0.307016  0.757143 -0.08 
 0.313345  0.761905 -0.08 
 0.319359  0.766667 -0.08 
 0.325077  0.771429 -0.08 
 0.330521  0.77619 -0.08 
 0.335708  0.780952 -0.08 
 0.336364  0.781573 -0.08 
 0.342873  0.785714 -0.08 
 0.349985  0.790476 -0.08 
 0.356726  0.795238 -0.08 
 0.363124  0.8 -0.08 
 0.369201  0.804762 -0.08 
 0.374979  0.809524 -0.08 
 0.375758  0.810187 -0.08 
 0.382693  0.814286 -0.08 
 0.390334  0.819048 -0.08 
 0.397563  0.82381 -0.08 
 0.40441  0.828571 -0.08 
 0.410901  0.833333 -0.08 
 0.415152  0.836599 -0.08 
 0.417891  0.838095 -0.08 
 0.426246  0.842857 -0.08 
 0.434127  0.847619 -0.08 
 0.44157  0.852381 -0.08 
 0.448606  0.857143 -0.08 
 0.454545  0.861382 -0.08 
 0.455555  0.861905 -0.08 
 0.464389  0.866667 -0.08 
 0.472699  0.871429 -0.08 
 0.480522  0.87619 -0.08 
 0.487896  0.880952 -0.08 
 0.493939  0.885077 -0.08 
 0.495203  0.885714 -0.08 
 0.504249  0.890476 -0.08 
 0.512731  0.895238 -0.08 
 0.520693  0.9 -0.08 
 0.528174  0.904762 -0.08 
 0.533333  0.908232 -0.08 
 0.535889  0.909524 -0.08 

 3.3303  1.14817 -0.08 
 3.3697  1.14991 -0.08 
 3.40909  1.15163 -0.08 
 3.42661  1.15238 -0.08 
 3.44848  1.15331 -0.08 
 3.48788  1.15495 -0.08 
 3.52727  1.15657 -0.08 
 3.54129  1.15714 -0.08 
 3.56667  1.15816 -0.08 
 3.60606  1.15972 -0.08 
 3.64545  1.16125 -0.08 
 3.6625  1.1619 -0.08 
 3.68485  1.16275 -0.08 
 3.72424  1.16423 -0.08 
 3.76364  1.16568 -0.08 
 3.7907  1.16667 -0.08 
 3.80303  1.16711 -0.08 
 3.84242  1.16851 -0.08 
 3.88182  1.16989 -0.08 
 3.92121  1.17125 -0.08 
 3.9264  1.17143 -0.08 
 3.96061  1.17258 -0.08 
 4  1.1739 -0.08 

 1.49022  0.904762 -0.08 
 1.49258  0.909524 -0.08 
 1.4955  0.914286 -0.08 
 1.49902  0.919048 -0.08 
 1.50316  0.92381 -0.08 
 1.50795  0.928571 -0.08 
 1.51343  0.933333 -0.08 
 1.51818  0.936999 -0.08 
 1.51963  0.938095 -0.08 
 1.5266  0.942857 -0.08 
 1.53436  0.947619 -0.08 
 1.54295  0.952381 -0.08 
 1.55241  0.957143 -0.08 
 1.55758  0.959533 -0.08 
 1.56279  0.961905 -0.08 
 1.57413  0.966667 -0.08 
 1.58647  0.971429 -0.08 
 1.59697  0.975178 -0.08 
 1.59985  0.97619 -0.08 
 1.61433  0.980952 -0.08 
 1.62994  0.985714 -0.08 
 1.63636  0.987554 -0.08 
 1.64674  0.990476 -0.08 
 1.66477  0.995238 -0.08 
 1.67576  0.997966 -0.08 
 1.68409  1 -0.08 
 1.70473  1.00476 -0.08 
 1.71515  1.00703 -0.08 
 1.72677  1.00952 -0.08 
 1.75024  1.01429 -0.08 
 1.75455  1.01512 -0.08 
 1.7752  1.01905 -0.08 
 1.79394  1.02243 -0.08 
 1.80171  1.02381 -0.08 
 1.82982  1.02857 -0.08 
 1.83333  1.02914 -0.08 
 1.85961  1.03333 -0.08 
 1.87273  1.03534 -0.08 
 1.89112  1.0381 -0.08 
 1.91212  1.04112 -0.08 
 1.92442  1.04286 -0.08 
 1.95152  1.04654 -0.08 
 1.95958  1.04762 -0.08 
 1.99091  1.05165 -0.08 
 1.99668  1.05238 -0.08 
 2.0303  1.05649 -0.08 
 2.03579  1.05714 -0.08 
 2.0697  1.06107 -0.08 
 2.077  1.0619 -0.08 
 2.10909  1.06544 -0.08 
 2.1204  1.06667 -0.08 
 2.14848  1.06962 -0.08 
 2.16607  1.07143 -0.08 
 2.18788  1.07361 -0.08 
 2.21411  1.07619 -0.08 
 2.22727  1.07745 -0.08 
 2.26461  1.08095 -0.08 
 2.26667  1.08114 -0.08 
 2.30606  1.08468 -0.08 
 2.31775  1.08571 -0.08 
 2.34545  1.0881 -0.08 
 2.3736  1.09048 -0.08 
 2.38485  1.0914 -0.08 
 2.42424  1.0946 -0.08 
 2.43229  1.09524 -0.08 
 2.46364  1.09768 -0.08 
 2.494  1.1 -0.08 
 2.50303  1.10068 -0.08 
 2.54242  1.10357 -0.08 
 2.55887  1.10476 -0.08 
 2.58182  1.10639 -0.08 
 2.62121  1.10913 -0.08 
 2.62703  1.10952 -0.08 
 2.66061  1.11178 -0.08 
 2.69872  1.11429 -0.08 
 2.7  1.11437 -0.08 
 2.73939  1.11688 -0.08 
 2.77413  1.11905 -0.08 
 2.77879  1.11933 -0.08 
 2.81818  1.12171 -0.08 
 2.85346  1.12381 -0.08 
 2.85758  1.12405 -0.08 
 2.89697  1.12631 -0.08 
 2.93636  1.12854 -0.08 
 2.93694  1.12857 -0.08 
 2.97576  1.1307 -0.08 
 3.01515  1.13282 -0.08 
 3.02488  1.13333 -0.08 
 3.05455  1.13488 -0.08 
 3.09394  1.1369 -0.08 
 3.11749  1.1381 -0.08 
 3.13333  1.13888 -0.08 
 3.17273  1.14082 -0.08 
 3.21212  1.14272 -0.08 
 3.21505  1.14286 -0.08 
 3.25152  1.14457 -0.08 
 3.29091  1.14639 -0.08 
 3.318  1.14762 -0.08 
 3.3303  1.14817 -0.08 

 2.21467  0.52381 -0.08 
 2.19622  0.528571 -0.08 
 2.18788  0.530745 -0.08 
 2.17813  0.533333 -0.08 
 2.16034  0.538095 -0.08 
 2.14848  0.541293 -0.08 
 2.14279  0.542857 -0.08 
 2.12564  0.547619 -0.08 
 2.10909  0.552243 -0.08 
 2.10861  0.552381 -0.08 
 2.09208  0.557143 -0.08 
 2.07566  0.561905 -0.08 
 2.0697  0.563653 -0.08 
 2.0596  0.566667 -0.08 
 2.04379  0.571429 -0.08 
 2.0303  0.575522 -0.08 
 2.02814  0.57619 -0.08 
 2.01293  0.580952 -0.08 
 1.99782  0.585714 -0.08 
 1.99091  0.587918 -0.08 
 1.98303  0.590476 -0.08 
 1.96851  0.595238 -0.08 
 1.95409  0.6 -0.08 
 1.95152  0.600861 -0.08 
 1.94008  0.604762 -0.08 
 1.92623  0.609524 -0.08 
 1.91249  0.614286 -0.08 
 1.91212  0.614417 -0.08 
 1.8992  0.619048 -0.08 
 1.88603  0.62381 -0.08 
 1.87296  0.628571 -0.08 
 1.87273  0.628657 -0.08 
 1.86033  0.633333 -0.08 
 1.84781  0.638095 -0.08 
 1.8354  0.642857 -0.08 
 1.83333  0.643664 -0.08 
 1.82337  0.647619 -0.08 
 1.8115  0.652381 -0.08 
 1.79975  0.657143 -0.08 
 1.79394  0.659529 -0.08 
 1.78826  0.661905 -0.08 
 1.77703  0.666667 -0.08 
 1.76592  0.671429 -0.08 
 1.75493  0.67619 -0.08 
 1.75455  0.67636 -0.08 
 1.74433  0.680952 -0.08 
 1.73386  0.685714 -0.08 
 1.72351  0.690476 -0.08 
 1.71515  0.694378 -0.08 
 1.71334  0.695238 -0.08 
 1.7035  0.7 -0.08 
 1.69379  0.704762 -0.08 
 1.68422  0.709524 -0.08 
 1.67576  0.713797 -0.08 
 1.6748  0.714286 -0.08 
 1.66573  0.719048 -0.08 
 1.6568  0.72381 -0.08 
 1.64801  0.728571 -0.08 
 1.63937  0.733333 -0.08 
 1.63636  0.735031 -0.08 
 1.63101  0.738095 -0.08 
 1.62287  0.742857 -0.08 
 1.61489  0.747619 -0.08 
 1.60706  0.752381 -0.08 
 1.59941  0.757143 -0.08 
 1.59697  0.758706 -0.08 
 1.59203  0.761905 -0.08 
 1.58489  0.766667 -0.08 
 1.57791  0.771429 -0.08 
 1.57112  0.77619 -0.08 
 1.56452  0.780952 -0.08 
 1.55811  0.785714 -0.08 
 1.55758  0.786131 -0.08 
 1.55202  0.790476 -0.08 
 1.54614  0.795238 -0.08 
 1.54048  0.8 -0.08 
 1.53503  0.804762 -0.08 
 1.5298  0.809524 -0.08 
 1.52481  0.814286 -0.08 
 1.52007  0.819048 -0.08 
 1.51818  0.82106 -0.08 
 1.51562  0.82381 -0.08 
 1.51146  0.828571 -0.08 
 1.50756  0.833333 -0.08 
 1.50394  0.838095 -0.08 
 1.50062  0.842857 -0.08 
 1.49759  0.847619 -0.08 
 1.49487  0.852381 -0.08 
 1.49249  0.857143 -0.08 
 1.49044  0.861905 -0.08 
 1.48876  0.866667 -0.08 
 1.48744  0.871429 -0.08 
 1.48652  0.87619 -0.08 
 1.486  0.880952 -0.08 
 1.48591  0.885714 -0.08 
 1.48627  0.890476 -0.08 
 1.48709  0.895238 -0.08 
 1.4884  0.9 -0.08 
 1.49022  0.904762 -0.08 

 4  0.26808 -0.08 
 3.96061  0.271275 -0.08 
 3.95873  0.271429 -0.08 
 3.92121  0.274548 -0.08 
 3.90167  0.27619 -0.08 
 3.88182  0.27788 -0.08 
 3.8461  0.280952 -0.08 
 3.84242  0.281272 -0.08 
 3.80303  0.284745 -0.08 
 3.79216  0.285714 -0.08 
 3.76364  0.288288 -0.08 
 3.73966  0.290476 -0.08 
 3.72424  0.2919 -0.08 
 3.68851  0.295238 -0.08 
 3.68485  0.295584 -0.08 
 3.64545  0.299354 -0.08 
 3.63879  0.3 -0.08 
 3.60606  0.303207 -0.08 
 3.59037  0.304762 -0.08 
 3.56667  0.30714 -0.08 
 3.54318  0.309524 -0.08 
 3.52727  0.311156 -0.08 
 3.49716  0.314286 -0.08 
 3.48788  0.31526 -0.08 
 3.45227  0.319048 -0.08 
 3.44848  0.319455 -0.08 
 3.40909  0.323745 -0.08 
 3.40851  0.32381 -0.08 
 3.3697  0.328138 -0.08 
 3.36586  0.328571 -0.08 
 3.3303  0.332631 -0.08 
 3.32424  0.333333 -0.08 
 3.29091  0.337228 -0.08 
 3.28359  0.338095 -0.08 
 3.25152  0.341933 -0.08 
 3.24389  0.342857 -0.08 
 3.21212  0.346749 -0.08 
 3.20511  0.347619 -0.08 
 3.17273  0.35168 -0.08 
 3.16722  0.352381 -0.08 
 3.13333  0.356731 -0.08 
 3.13017  0.357143 -0.08 
 3.09394  0.361905 -0.08 
 3.05858  0.366667 -0.08 
 3.05455  0.367215 -0.08 
 3.02399  0.371429 -0.08 
 3.01515  0.372659 -0.08 
 2.99015  0.37619 -0.08 
 2.97576  0.378241 -0.08 
 2.95701  0.380952 -0.08 
 2.93636  0.383966 -0.08 
 2.92456  0.385714 -0.08 
 2.89697  0.389837 -0.08 
 2.89275  0.390476 -0.08 
 2.86166  0.395238 -0.08 
 2.85758  0.395869 -0.08 
 2.83126  0.4 -0.08 
 2.81818  0.402069 -0.08 
 2.80143  0.404762 -0.08 
 2.77879  0.408432 -0.08 
 2.77216  0.409524 -0.08 
 2.74349  0.414286 -0.08 
 2.73939  0.414973 -0.08 
 2.71548  0.419048 -0.08 
 2.7  0.421706 -0.08 
 2.68794  0.42381 -0.08 
 2.66086  0.428571 -0.08 
 2.66061  0.428617 -0.08 
 2.63449  0.433333 -0.08 
 2.62121  0.43575 -0.08 
 2.60854  0.438095 -0.08 
 2.58298  0.442857 -0.08 
 2.58182  0.443077 -0.08 
 2.5581  0.447619 -0.08 
 2.54242  0.450641 -0.08 
 2.53355  0.452381 -0.08 
 2.50947  0.457143 -0.08 
 2.50303  0.458429 -0.08 
 2.48591  0.461905 -0.08 
 2.46364  0.466456 -0.08 
 2.46262  0.466667 -0.08 
 2.43996  0.471429 -0.08 
 2.42424  0.474753 -0.08 
 2.41756  0.47619 -0.08 
 2.39564  0.480952 -0.08 
 2.38485  0.483316 -0.08 
 2.37408  0.485714 -0.08 
 2.35288  0.490476 -0.08 
 2.34545  0.492161 -0.08 
 2.33212  0.495238 -0.08 
 2.31163  0.5 -0.08 
 2.30606  0.501307 -0.08 
 2.2916  0.504762 -0.08 
 2.27181  0.509524 -0.08 
 2.26667  0.510773 -0.08 
 2.25247  0.514286 -0.08 
 2.23336  0.519048 -0.08 
 2.22727  0.520579 -0.08 
 2.21467  0.52381 -0.08 


# Contour 7, label:    -0.16
 0.454201  1.80476 -0.16 
 0.452888  1.80952 -0.16 
 0.451569  1.81429 -0.16 
 0.450245  1.81905 -0.16 
 0.448916  1.82381 -0.16 
 0.447583  1.82857 -0.16 
 0.446244  1.83333 -0.16 
 0.4449  1.8381 -0.16 
 0.443552  1.84286 -0.16 
 0.442199  1.84762 -0.16 
 0.440841  1.85238 -0.16 
 0.439478  1.85714 -0.16 
 0.43811  1.8619 -0.16 
 0.436738  1.86667 -0.16 
 0.435361  1.87143 -0.16 
 0.433979  1.87619 -0.16 
 0.432592  1.88095 -0.16 
 0.431201  1.88571 -0.16 
 0.429805  1.89048 -0.16 
 0.428405  1.89524 -0.16 
 0.427  1.9 -0.16 
 0.42559  1.90476 -0.16 
 0.424176  1.90952 -0.16 
 0.422757  1.91429 -0.16 
 0.421334  1.91905 -0.16 
 0.419906  1.92381 -0.16 
 0.418474  1.92857 -0.16 
 0.417037  1.93333 -0.16 
 0.415596  1.9381 -0.16 
 0.415152  1.93956 -0.16 
 0.414352  1.94286 -0.16 
 0.413193  1.94762 -0.16 
 0.412031  1.95238 -0.16 
 0.410865  1.95714 -0.16 
 0.409696  1.9619 -0.16 
 0.408522  1.96667 -0.16 
 0.407345  1.97143 -0.16 
 0.406165  1.97619 -0.16 
 0.404981  1.98095 -0.16 
 0.403793  1.98571 -0.16 
 0.402601  1.99048 -0.16 
 0.401406  1.99524 -0.16 
 0.400208  2 -0.16 

 0.611288  1.35714 -0.16 
 0.609758  1.3619 -0.16 
 0.608206  1.36667 -0.16 
 0.606632  1.37143 -0.16 
 0.605037  1.37619 -0.16 
 0.60342  1.38095 -0.16 
 0.601783  1.38571 -0.16 
 0.600125  1.39048 -0.16 
 0.598446  1.39524 -0.16 
 0.596748  1.4 -0.16 
 0.595031  1.40476 -0.16 
 0.593294  1.40952 -0.16 
 0.591539  1.41429 -0.16 
 0.589765  1.41905 -0.16 
 0.587972  1.42381 -0.16 
 0.586162  1.42857 -0.16 
 0.584334  1.43333 -0.16 
 0.582488  1.4381 -0.16 
 0.580625  1.44286 -0.16 
 0.578745  1.44762 -0.16 
 0.576849  1.45238 -0.16 
 0.574936  1.45714 -0.16 
 0.573006  1.4619 -0.16 
 0.572727  1.46258 -0.16 
 0.57134  1.46667 -0.16 
 0.569706  1.47143 -0.16 
 0.568059  1.47619 -0.16 
 0.566398  1.48095 -0.16 
 0.564723  1.48571 -0.16 
 0.563035  1.49048 -0.16 
 0.561335  1.49524 -0.16 
 0.559621  1.5 -0.16 
 0.557894  1.50476 -0.16 
 0.556154  1.50952 -0.16 
 0.554402  1.51429 -0.16 
 0.552638  1.51905 -0.16 
 0.550861  1.52381 -0.16 
 0.549073  1.52857 -0.16 
 0.547272  1.53333 -0.16 
 0.54546  1.5381 -0.16 
 0.543635  1.54286 -0.16 
 0.5418  1.54762 -0.16 
 0.539952  1.55238 -0.16 
 0.538094  1.55714 -0.16 
 0.536224  1.5619 -0.16 
 0.534343  1.56667 -0.16 
 0.533333  1.5692 -0.16 
 0.532603  1.57143 -0.16 
 0.531028  1.57619 -0.16 
 0.529443  1.58095 -0.16 
 0.527849  1.58571 -0.16 
 0.526246  1.59048 -0.16 
 0.524633  1.59524 -0.16 
 0.523011  1.6 -0.16 
 0.52138  1.60476 -0.16 
 0.51974  1.60952 -0.16 
 0.518091  1.61429 -0.16 
 0.516434  1.61905 -0.16 
 0.514767  1.62381 -0.16 
 0.513092  1.62857 -0.16 
 0.511408  1.63333 -0.16 
 0.509716  1.6381 -0.16 
 0.508015  1.64286 -0.16 
 0.506306  1.64762 -0.16 
 0.504588  1.65238 -0.16 
 0.502862  1.65714 -0.16 
 0.501128  1.6619 -0.16 
 0.499386  1.66667 -0.16 
 0.497635  1.67143 -0.16 
 0.495877  1.67619 -0.16 
 0.494111  1.68095 -0.16 
 0.493939  1.68141 -0.16 
 0.492624  1.68571 -0.16 
 0.491162  1.69048 -0.16 
 0.489693  1.69524 -0.16 
 0.488217  1.7 -0.16 
 0.486734  1.70476 -0.16 
 0.485245  1.70952 -0.16 
 0.483749  1.71429 -0.16 
 0.482246  1.71905 -0.16 
 0.480737  1.72381 -0.16 
 0.479221  1.72857 -0.16 
 0.477699  1.73333 -0.16 
 0.476171  1.7381 -0.16 
 0.474636  1.74286 -0.16 
 0.473095  1.74762 -0.16 
 0.471547  1.75238 -0.16 
 0.469994  1.75714 -0.16 
 0.468434  1.7619 -0.16 
 0.466868  1.76667 -0.16 
 0.465296  1.77143 -0.16 
 0.463717  1.77619 -0.16 
 0.462133  1.78095 -0.16 
 0.460542  1.78571 -0.16 
 0.458946  1.79048 -0.16 
 0.457343  1.79524 -0.16 
 0.455735  1.8 -0.16 
 0.454545  1.80351 -0.16 
 0.454201  1.80476 -0.16 

 0.493939  0.921231 -0.16 
 0.497748  0.92381 -0.16 
 0.504461  0.928571 -0.16 
 0.510809  0.933333 -0.16 
 0.516816  0.938095 -0.16 
 0.522503  0.942857 -0.16 
 0.52789  0.947619 -0.16 
 0.532994  0.952381 -0.16 
 0.533333  0.952709 -0.16 
 0.53927  0.957143 -0.16 
 0.545294  0.961905 -0.16 
 0.55098  0.966667 -0.16 
 0.556347  0.971429 -0.16 
 0.561416  0.97619 -0.16 
 0.566203  0.980952 -0.16 
 0.570726  0.985714 -0.16 
 0.572727  0.987923 -0.16 
 0.575671  0.990476 -0.16 
 0.580883  0.995238 -0.16 
 0.585785  1 -0.16 
 0.590395  1.00476 -0.16 
 0.594732  1.00952 -0.16 
 0.598809  1.01429 -0.16 
 0.602643  1.01905 -0.16 
 0.606245  1.02381 -0.16 
 0.609629  1.02857 -0.16 
 0.612121  1.03229 -0.16 
 0.612991  1.03333 -0.16 
 0.616766  1.0381 -0.16 
 0.620291  1.04286 -0.16 
 0.623581  1.04762 -0.16 
 0.626648  1.05238 -0.16 
 0.629505  1.05714 -0.16 
 0.632161  1.0619 -0.16 
 0.634627  1.06667 -0.16 
 0.636913  1.07143 -0.16 
 0.639028  1.07619 -0.16 
 0.640979  1.08095 -0.16 
 0.642775  1.08571 -0.16 
 0.644422  1.09048 -0.16 
 0.645927  1.09524 -0.16 
 0.647297  1.1 -0.16 
 0.648538  1.10476 -0.16 
 0.649655  1.10952 -0.16 
 0.650653  1.11429 -0.16 
 0.651515  1.11892 -0.16 
 0.651544  1.11905 -0.16 
 0.652497  1.12381 -0.16 
 0.65332  1.12857 -0.16 
 0.654018  1.13333 -0.16 
 0.654597  1.1381 -0.16 
 0.65506  1.14286 -0.16 
 0.655414  1.14762 -0.16 
 0.655662  1.15238 -0.16 
 0.655808  1.15714 -0.16 
 0.655857  1.1619 -0.16 
 0.655811  1.16667 -0.16 
 0.655676  1.17143 -0.16 
 0.655453  1.17619 -0.16 
 0.655147  1.18095 -0.16 
 0.65476  1.18571 -0.16 
 0.654294  1.19048 -0.16 
 0.653754  1.19524 -0.16 
 0.65314  1.2 -0.16 
 0.652456  1.20476 -0.16 
 0.651704  1.20952 -0.16 
 0.651515  1.21062 -0.16 
 0.650995  1.21429 -0.16 
 0.650264  1.21905 -0.16 
 0.649482  1.22381 -0.16 
 0.648649  1.22857 -0.16 
 0.647766  1.23333 -0.16 
 0.646836  1.2381 -0.16 
 0.645859  1.24286 -0.16 
 0.644837  1.24762 -0.16 
 0.643771  1.25238 -0.16 
 0.642662  1.25714 -0.16 
 0.641512  1.2619 -0.16 
