
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.970998  0.838095  0.08 
 0.966667  0.840126  0.08 
 0.961551  0.842857  0.08 
 0.952472  0.847619  0.08 
 0.943107  0.852381  0.08 
 0.933431  0.857143  0.08 
 0.927273  0.860106  0.08 
 0.924023  0.861905  0.08 
 0.915304  0.866667  0.08 
 0.906296  0.871429  0.08 
 0.896975  0.87619  0.08 
 0.887879  0.880682  0.08 
 0.887407  0.880952  0.08 
 0.879069  0.885714  0.08 
 0.870443  0.890476  0.08 
 0.861504  0.895238  0.08 
 0.852223  0.9  0.08 
 0.848485  0.901882  0.08 
 0.843628  0.904762  0.08 
 0.835411  0.909524  0.08 
 0.826885  0.914286  0.08 
 0.81802  0.919048  0.08 
 0.809091  0.923657  0.08 
 0.808842  0.92381  0.08 
 0.801061  0.928571  0.08 
 0.792979  0.933333  0.08 
 0.784567  0.938095  0.08 
 0.775794  0.942857  0.08 
 0.769697  0.94606  0.08 
 0.76725  0.947619  0.08 
 0.759644  0.952381  0.08 
 0.751724  0.957143  0.08 
 0.743457  0.961905  0.08 
 0.734808  0.966667  0.08 
 0.730303  0.969075  0.08 
 0.726738  0.971429  0.08 
 0.719345  0.97619  0.08 
 0.711628  0.980952  0.08 
 0.703552  0.985714  0.08 
 0.695079  0.990476  0.08 
 0.690909  0.992749  0.08 
 0.687282  0.995238  0.08 
 0.680152  1  0.08 
 0.672694  1.00476  0.08 
 0.664875  1.00952  0.08 
 0.656653  1.01429  0.08 
 0.651515  1.01715  0.08 
 0.648872  1.01905  0.08 
 0.642069  1.02381  0.08 
 0.634945  1.02857  0.08 
 0.627465  1.03333  0.08 
 0.61959  1.0381  0.08 
 0.612121  1.04239  0.08 
 0.611501  1.04286  0.08 
 0.605101  1.04762  0.08 
 0.598395  1.05238  0.08 
 0.591352  1.05714  0.08 
 0.583934  1.0619  0.08 
 0.576099  1.06667  0.08 
 0.572727  1.06865  0.08 
 0.569223  1.07143  0.08 
 0.563025  1.07619  0.08 
 0.55652  1.08095  0.08 
 0.549674  1.08571  0.08 
 0.54245  1.09048  0.08 
 0.534805  1.09524  0.08 
 0.533333  1.09613  0.08 
 0.52875  1.1  0.08 
 0.522875  1.10476  0.08 
 0.516704  1.10952  0.08 
 0.510208  1.11429  0.08 
 0.503349  1.11905  0.08 
 0.496089  1.12381  0.08 
 0.493939  1.12518  0.08 
 0.490216  1.12857  0.08 
 0.484798  1.13333  0.08 
 0.479113  1.1381  0.08 
 0.473133  1.14286  0.08 
 0.466828  1.14762  0.08 
 0.460163  1.15238  0.08 
 0.454545  1.1562  0.08 
 0.453603  1.15714  0.08 
 0.448769  1.1619  0.08 
 0.443707  1.16667  0.08 
 0.438398  1.17143  0.08 
 0.432816  1.17619  0.08 
 0.426933  1.18095  0.08 
 0.420719  1.18571  0.08 
 0.415152  1.18976  0.08 
 0.414516  1.19048  0.08 
 0.41018  1.19524  0.08 
 0.405649  1.2  0.08 
 0.400906  1.20476  0.08 
 0.39593  1.20952  0.08 
 0.390702  1.21429  0.08 

 2.0697  0.481972  0.08 
 2.05155  0.485714  0.08 
 2.0303  0.49005  0.08 
 2.02829  0.490476  0.08 
 2.00583  0.495238  0.08 
 1.99091  0.49837  0.08 
 1.98344  0.5  0.08 
 1.96152  0.504762  0.08 
 1.95152  0.506925  0.08 
 1.93995  0.509524  0.08 
 1.9186  0.514286  0.08 
 1.91212  0.515727  0.08 
 1.89779  0.519048  0.08 
 1.87701  0.52381  0.08 
 1.87273  0.524791  0.08 
 1.8569  0.528571  0.08 
 1.83671  0.533333  0.08 
 1.83333  0.53413  0.08 
 1.81723  0.538095  0.08 
 1.79764  0.542857  0.08 
 1.79394  0.543756  0.08 
 1.77874  0.547619  0.08 
 1.75975  0.552381  0.08 
 1.75455  0.553684  0.08 
 1.74135  0.557143  0.08 
 1.72298  0.561905  0.08 
 1.71515  0.563924  0.08 
 1.70502  0.566667  0.08 
 1.68727  0.571429  0.08 
 1.67576  0.574488  0.08 
 1.66967  0.57619  0.08 
 1.65255  0.580952  0.08 
 1.63636  0.585386  0.08 
 1.63523  0.585714  0.08 
 1.61875  0.590476  0.08 
 1.60199  0.595238  0.08 
 1.59697  0.596658  0.08 
 1.58579  0.6  0.08 
 1.56968  0.604762  0.08 
 1.55758  0.608296  0.08 
 1.5536  0.609524  0.08 
 1.53815  0.614286  0.08 
 1.52242  0.619048  0.08 
 1.51818  0.620327  0.08 
 1.50731  0.62381  0.08 
 1.49225  0.628571  0.08 
 1.47879  0.632762  0.08 
 1.47706  0.633333  0.08 
 1.46269  0.638095  0.08 
 1.44804  0.642857  0.08 
 1.43939  0.645638  0.08 
 1.43362  0.647619  0.08 
 1.41967  0.652381  0.08 
 1.40544  0.657143  0.08 
 1.4  0.658952  0.08 
 1.39171  0.661905  0.08 
 1.37819  0.666667  0.08 
 1.36439  0.671429  0.08 
 1.36061  0.67273  0.08 
 1.35124  0.67619  0.08 
 1.33816  0.680952  0.08 
 1.32482  0.685714  0.08 
 1.32121  0.686996  0.08 
 1.31213  0.690476  0.08 
 1.29952  0.695238  0.08 
 1.28664  0.7  0.08 
 1.28182  0.701769  0.08 
 1.27429  0.704762  0.08 
 1.26215  0.709524  0.08 
 1.24975  0.714286  0.08 
 1.24242  0.717065  0.08 
 1.23761  0.719048  0.08 
 1.22597  0.72381  0.08 
 1.21406  0.728571  0.08 
 1.20303  0.732892  0.08 
 1.202  0.733333  0.08 
 1.19086  0.738095  0.08 
 1.17946  0.742857  0.08 
 1.16779  0.747619  0.08 
 1.16364  0.749298  0.08 
 1.1567  0.752381  0.08 
 1.14582  0.757143  0.08 
 1.13468  0.761905  0.08 
 1.12424  0.76626  0.08 
 1.12336  0.766667  0.08 
 1.11302  0.771429  0.08 
 1.10242  0.77619  0.08 
 1.09153  0.780952  0.08 
 1.08485  0.78383  0.08 
 1.08091  0.785714  0.08 
 1.07086  0.790476  0.08 
 1.06055  0.795238  0.08 
 1.04994  0.8  0.08 
 1.04545  0.801989  0.08 
 1.03987  0.804762  0.08 
 1.03013  0.809524  0.08 
 1.02011  0.814286  0.08 
 1.0098  0.819048  0.08 
 1.00606  0.820752  0.08 

 4  0.248556  0.08 
 3.96061  0.25144  0.08 
 3.94791  0.252381  0.08 
 3.92121  0.254375  0.08 
 3.88451  0.257143  0.08 
 3.88182  0.257347  0.08 
 3.84242  0.260384  0.08 
 3.82292  0.261905  0.08 
 3.80303  0.263466  0.08 
 3.76364  0.266591  0.08 
 3.7627  0.266667  0.08 
 3.72424  0.269787  0.08 
 3.70424  0.271429  0.08 
 3.68485  0.27303  0.08 
 3.64702  0.27619  0.08 
 3.64545  0.276322  0.08 
 3.60606  0.279687  0.08 
 3.59142  0.280952  0.08 
 3.56667  0.283107  0.08 
 3.53706  0.285714  0.08 
 3.52727  0.286582  0.08 
 3.48788  0.290121  0.08 
 3.48398  0.290476  0.08 
 3.44848  0.293734  0.08 
 3.43231  0.295238  0.08 
 3.40909  0.297409  0.08 
 3.38176  0.3  0.08 
 3.3697  0.301149  0.08 
 3.33231  0.304762  0.08 
 3.3303  0.304957  0.08 
 3.29091  0.308846  0.08 
 3.28415  0.309524  0.08 
 3.25152  0.31281  0.08 
 3.23709  0.314286  0.08 
 3.21212  0.316849  0.08 
 3.19105  0.319048  0.08 
 3.17273  0.320966  0.08 
 3.14601  0.32381  0.08 
 3.13333  0.325163  0.08 
 3.10195  0.328571  0.08 
 3.09394  0.329444  0.08 
 3.05884  0.333333  0.08 
 3.05455  0.333811  0.08 
 3.01667  0.338095  0.08 
 3.01515  0.338268  0.08 
 2.97576  0.342818  0.08 
 2.97543  0.342857  0.08 
 2.93636  0.347466  0.08 
 2.93509  0.347619  0.08 
 2.89697  0.352212  0.08 
 2.89559  0.352381  0.08 
 2.85758  0.357058  0.08 
 2.8569  0.357143  0.08 
 2.81902  0.361905  0.08 
 2.81818  0.362011  0.08 
 2.78195  0.366667  0.08 
 2.77879  0.367074  0.08 
 2.74564  0.371429  0.08 
 2.73939  0.37225  0.08 
 2.71006  0.37619  0.08 
 2.7  0.377542  0.08 
 2.67517  0.380952  0.08 
 2.66061  0.382953  0.08 
 2.64096  0.385714  0.08 
 2.62121  0.388487  0.08 
 2.60738  0.390476  0.08 
 2.58182  0.394147  0.08 
 2.5744  0.395238  0.08 
 2.54242  0.399936  0.08 
 2.542  0.4  0.08 
 2.51044  0.404762  0.08 
 2.50303  0.405878  0.08 
 2.47944  0.409524  0.08 
 2.46364  0.41196  0.08 
 2.44894  0.414286  0.08 
 2.42424  0.418183  0.08 
 2.41891  0.419048  0.08 
 2.38951  0.42381  0.08 
 2.38485  0.424564  0.08 
 2.36078  0.428571  0.08 
 2.34545  0.431112  0.08 
 2.33244  0.433333  0.08 
 2.30606  0.437813  0.08 
 2.30445  0.438095  0.08 
 2.27726  0.442857  0.08 
 2.26667  0.444704  0.08 
 2.25045  0.447619  0.08 
 2.22727  0.451761  0.08 
 2.22391  0.452381  0.08 
 2.19809  0.457143  0.08 
 2.18788  0.459018  0.08 
 2.17266  0.461905  0.08 
 2.14848  0.466455  0.08 
 2.1474  0.466667  0.08 
 2.12297  0.471429  0.08 
 2.10909  0.474114  0.08 
 2.09872  0.47619  0.08 
 2.07482  0.480952  0.08 
 2.0697  0.481972  0.08 


# Contour 5, label:        0
 0.381761  1.9  0 
 0.380197  1.90476  0 
 0.378635  1.90952  0 
 0.377075  1.91429  0 
 0.375758  1.91831  0 
 0.375543  1.91905  0 
 0.374153  1.92381  0 
 0.372767  1.92857  0 
 0.371384  1.93333  0 
 0.370005  1.9381  0 
 0.368629  1.94286  0 
 0.367256  1.94762  0 
 0.365886  1.95238  0 
 0.36452  1.95714  0 
 0.363156  1.9619  0 
 0.361794  1.96667  0 
 0.360435  1.97143  0 
 0.359079  1.97619  0 
 0.357725  1.98095  0 
 0.356374  1.98571  0 
 0.355024  1.99048  0 
 0.353677  1.99524  0 
 0.352331  2  0 

 0.575286  1.45714  0 
 0.572727  1.46137  0 
 0.572416  1.4619  0 
 0.569627  1.46667  0 
 0.56686  1.47143  0 
 0.564112  1.47619  0 
 0.561383  1.48095  0 
 0.55867  1.48571  0 
 0.555973  1.49048  0 
 0.553292  1.49524  0 
 0.550624  1.5  0 
 0.547969  1.50476  0 
 0.545327  1.50952  0 
 0.542696  1.51429  0 
 0.540075  1.51905  0 
 0.537465  1.52381  0 
 0.534864  1.52857  0 
 0.533333  1.53137  0 
 0.532315  1.53333  0 
 0.529842  1.5381  0 
 0.527383  1.54286  0 
 0.524939  1.54762  0 
 0.522508  1.55238  0 
 0.520089  1.55714  0 
 0.517682  1.5619  0 
 0.515286  1.56667  0 
 0.512901  1.57143  0 
 0.510525  1.57619  0 
 0.508159  1.58095  0 
 0.505801  1.58571  0 
 0.503452  1.59048  0 
 0.50111  1.59524  0 
 0.498775  1.6  0 
 0.496448  1.60476  0 
 0.494126  1.60952  0 
 0.493939  1.6099  0 
 0.491931  1.61429  0 
 0.489756  1.61905  0 
 0.487593  1.62381  0 
 0.485439  1.62857  0 
 0.483294  1.63333  0 
 0.481159  1.6381  0 
 0.479032  1.64286  0 
 0.476913  1.64762  0 
 0.474801  1.65238  0 
 0.472697  1.65714  0 
 0.4706  1.6619  0 
 0.468509  1.66667  0 
 0.466424  1.67143  0 
 0.464345  1.67619  0 
 0.462271  1.68095  0 
 0.460203  1.68571  0 
 0.458139  1.69048  0 
 0.45608  1.69524  0 
 0.454545  1.69879  0 
 0.454062  1.7  0 
 0.45216  1.70476  0 
 0.450265  1.70952  0 
 0.448378  1.71429  0 
 0.446498  1.71905  0 
 0.444624  1.72381  0 
 0.442757  1.72857  0 
 0.440895  1.73333  0 
 0.43904  1.7381  0 
 0.43719  1.74286  0 
 0.435346  1.74762  0 
 0.433506  1.75238  0 
 0.431671  1.75714  0 
 0.429841  1.7619  0 
 0.428015  1.76667  0 
 0.426193  1.77143  0 
 0.424374  1.77619  0 
 0.42256  1.78095  0 
 0.420749  1.78571  0 
 0.418941  1.79048  0 
 0.417137  1.79524  0 
 0.415335  1.8  0 
 0.415152  1.80048  0 
 0.413679  1.80476  0 
 0.412044  1.80952  0 
 0.410414  1.81429  0 
 0.408789  1.81905  0 
 0.40717  1.82381  0 
 0.405555  1.82857  0 
 0.403944  1.83333  0 
 0.402337  1.8381  0 
 0.400735  1.84286  0 
 0.399136  1.84762  0 
 0.397541  1.85238  0 
 0.39595  1.85714  0 
 0.394362  1.8619  0 
 0.392777  1.86667  0 
 0.391195  1.87143  0 
 0.389617  1.87619  0 
 0.38804  1.88095  0 
 0.386467  1.88571  0 
 0.384896  1.89048  0 
 0.383328  1.89524  0 
 0.381761  1.9  0 

 0.950784  1.03333  0 
 0.945028  1.0381  0 
 0.939652  1.04286  0 
 0.934464  1.04762  0 
 0.92938  1.05238  0 
 0.927273  1.05423  0 
 0.922971  1.05714  0 
 0.916336  1.0619  0 
 0.910309  1.06667  0 
 0.90466  1.07143  0 
 0.899261  1.07619  0 
 0.894033  1.08095  0 
 0.888928  1.08571  0 
 0.887879  1.08664  0 
 0.882905  1.09048  0 
 0.877004  1.09524  0 
 0.871413  1.1  0 
 0.866051  1.10476  0 
 0.860862  1.10952  0 
 0.855807  1.11429  0 
 0.850857  1.11905  0 
 0.848485  1.12129  0 
 0.845572  1.12381  0 
 0.840104  1.12857  0 
 0.834848  1.13333  0 
 0.829758  1.1381  0 
 0.824805  1.14286  0 
 0.819962  1.14762  0 
 0.81521  1.15238  0 
 0.810533  1.15714  0 
 0.809091  1.15858  0 
 0.805573  1.1619  0 
 0.800602  1.16667  0 
 0.795766  1.17143  0 
 0.791046  1.17619  0 
 0.786421  1.18095  0 
 0.781879  1.18571  0 
 0.777408  1.19048  0 
 0.772996  1.19524  0 
 0.769697  1.19881  0 
 0.768556  1.2  0 
 0.763956  1.20476  0 
 0.759459  1.20952  0 
 0.755049  1.21429  0 
 0.750717  1.21905  0 
 0.746451  1.22381  0 
 0.742244  1.22857  0 
 0.738089  1.23333  0 
 0.73398  1.2381  0 
 0.730303  1.24238  0 
 0.729891  1.24286  0 
 0.725686  1.24762  0 
 0.721555  1.25238  0 
 0.71749  1.25714  0 
 0.713483  1.2619  0 
 0.709528  1.26667  0 
 0.705619  1.27143  0 
 0.701752  1.27619  0 
 0.697922  1.28095  0 
 0.694126  1.28571  0 
 0.690909  1.28976  0 
 0.690345  1.29048  0 
 0.686527  1.29524  0 
 0.682762  1.3  0 
 0.679046  1.30476  0 
 0.675372  1.30952  0 
 0.671738  1.31429  0 
 0.66814  1.31905  0 
 0.664574  1.32381  0 
 0.661037  1.32857  0 
 0.657528  1.33333  0 
 0.654042  1.3381  0 
 0.651515  1.34155  0 
 0.650573  1.34286  0 
 0.647122  1.34762  0 
 0.643709  1.35238  0 
 0.640331  1.35714  0 
 0.636986  1.3619  0 
 0.63367  1.36667  0 
 0.630381  1.37143  0 
 0.627117  1.37619  0 
 0.623876  1.38095  0 
 0.620656  1.38571  0 
 0.617456  1.39048  0 
 0.614273  1.39524  0 
 0.612121  1.39845  0 
 0.611118  1.4  0 
 0.60801  1.40476  0 
 0.604929  1.40952  0 
 0.601875  1.41429  0 
 0.598845  1.41905  0 
 0.595837  1.42381  0 
 0.59285  1.42857  0 
 0.589882  1.43333  0 
 0.586932  1.4381  0 
 0.583998  1.44286  0 
 0.58108  1.44762  0 
 0.578176  1.45238  0 
 0.575286  1.45714  0 

 0.285269  1.35714  0 
 0.288559  1.35238  0 
 0.29171  1.34762  0 
 0.294733  1.34286  0 
 0.29697  1.33921  0 
 0.298275  1.3381  0 
 0.303661  1.33333  0 
 0.308728  1.32857  0 
 0.313509  1.32381  0 
 0.318031  1.31905  0 
 0.322316  1.31429  0 
 0.326387  1.30952  0 
 0.330262  1.30476  0 
 0.333957  1.3  0 
 0.336364  1.29678  0 
 0.338457  1.29524  0 
 0.344645  1.29048  0 
 0.35043  1.28571  0 
 0.355858  1.28095  0 
 0.360966  1.27619  0 
 0.365786  1.27143  0 
 0.370345  1.26667  0 
 0.374669  1.2619  0 
 0.375758  1.26067  0 
 0.381162  1.25714  0 
 0.387995  1.25238  0 
 0.394351  1.24762  0 
 0.400285  1.24286  0 
 0.405846  1.2381  0 
 0.411075  1.23333  0 
 0.415152  1.22942  0 
 0.416652  1.22857  0 
 0.4247  1.22381  0 
 0.432107  1.21905  0 
 0.438959  1.21429  0 
 0.445328  1.20952  0 
 0.451272  1.20476  0 
 0.454545  1.20201  0 
 0.458498  1.2  0 
 0.467291  1.19524  0 
 0.475324  1.19048  0 
 0.482708  1.18571  0 
 0.489533  1.18095  0 
 0.493939  1.17769  0 
 0.49724  1.17619  0 
 0.50708  1.17143  0 
 0.515971  1.16667  0 
 0.524068  1.1619  0 
 0.531493  1.15714  0 
 0.533333  1.15591  0 
 0.541769  1.15238  0 
 0.552071  1.14762  0 
 0.561309  1.14286  0 
 0.569672  1.1381  0 
 0.572727  1.13626  0 
 0.580467  1.13333  0 
 0.591848  1.12857  0 
 0.601909  1.12381  0 
 0.610911  1.11905  0 
 0.612121  1.11838  0 
 0.623837  1.11429  0 
 0.635715  1.10952  0 
 0.646098  1.10476  0 
 0.651515  1.10205  0 
 0.658123  1.1  0 
 0.671785  1.09524  0 
 0.683412  1.09048  0 
 0.690909  1.08703  0 
 0.695604  1.08571  0 
 0.710749  1.08095  0 
 0.723271  1.07619  0 
 0.730303  1.07316  0 
 0.737054  1.07143  0 
 0.752993  1.06667  0 
 0.765797  1.0619  0 
 0.769697  1.06029  0 
 0.782769  1.05714  0 
 0.798381  1.05238  0 
 0.809091  1.0483  0 
 0.812504  1.04762  0 
 0.832072  1.04286  0 
 0.845978  1.0381  0 
 0.848485  1.03713  0 
 0.867444  1.03333  0 
 0.88292  1.02857  0 
 0.887879  1.02668  0 
 0.905612  1.02381  0 
 0.921893  1.01905  0 
 0.927273  1.01689  0 
 0.950759  1.01429  0 
 0.963329  1.00952  0 
 0.966667  1.00777  0 
 0.973359  1.00952  0 
 0.974157  1.01429  0 
 0.971054  1.01905  0 
 0.966956  1.02381  0 
 0.966667  1.02406  0 
 0.957474  1.02857  0 
 0.950784  1.03333  0 

 0.1  1.8041  0 
 0.101568  1.8  0 
 0.103331  1.79524  0 
 0.105032  1.79048  0 
 0.106677  1.78571  0 
 0.108267  1.78095  0 
 0.109805  1.77619  0 
 0.111295  1.77143  0 
 0.112738  1.76667  0 
 0.114137  1.7619  0 
 0.115495  1.75714  0 
 0.116812  1.75238  0 
 0.118092  1.74762  0 
 0.119335  1.74286  0 
 0.120544  1.7381  0 
 0.12172  1.73333  0 
 0.122864  1.72857  0 
 0.123979  1.72381  0 
 0.125065  1.71905  0 
 0.126123  1.71429  0 
 0.127155  1.70952  0 
 0.128162  1.70476  0 
 0.129144  1.7  0 
 0.130103  1.69524  0 
 0.13104  1.69048  0 
 0.131956  1.68571  0 
 0.132851  1.68095  0 
 0.133726  1.67619  0 
 0.134582  1.67143  0 
 0.13542  1.66667  0 
 0.13624  1.6619  0 
 0.137043  1.65714  0 
 0.13783  1.65238  0 
 0.138601  1.64762  0 
 0.139357  1.64286  0 
 0.139394  1.64262  0 
 0.141721  1.6381  0 
 0.144076  1.63333  0 
 0.14634  1.62857  0 
 0.14852  1.62381  0 
 0.15062  1.61905  0 
 0.152645  1.61429  0 
 0.154599  1.60952  0 
 0.156487  1.60476  0 
 0.158312  1.6  0 
 0.160078  1.59524  0 
 0.161788  1.59048  0 
 0.163444  1.58571  0 
 0.16505  1.58095  0 
 0.166609  1.57619  0 
 0.168122  1.57143  0 
 0.169591  1.56667  0 
 0.17102  1.5619  0 
 0.17241  1.55714  0 
 0.173762  1.55238  0 
 0.175078  1.54762  0 
 0.176361  1.54286  0 
 0.177612  1.5381  0 
 0.178788  1.5335  0 
 0.178902  1.53333  0 
 0.182028  1.52857  0 
 0.185017  1.52381  0 
 0.187879  1.51905  0 
 0.190622  1.51429  0 
 0.193255  1.50952  0 
 0.195786  1.50476  0 
 0.198219  1.5  0 
 0.200563  1.49524  0 
 0.202822  1.49048  0 
 0.205002  1.48571  0 
 0.207107  1.48095  0 
 0.209142  1.47619  0 
 0.21111  1.47143  0 
 0.213016  1.46667  0 
 0.214862  1.4619  0 
 0.216653  1.45714  0 
 0.218182  1.45296  0 
 0.218663  1.45238  0 
 0.222504  1.44762  0 
 0.226158  1.44286  0 
 0.229641  1.4381  0 
 0.232966  1.43333  0 
 0.236145  1.42857  0 
 0.239188  1.42381  0 
 0.242105  1.41905  0 
 0.244905  1.41429  0 
 0.247597  1.40952  0 
 0.250186  1.40476  0 
 0.25268  1.4  0 
 0.255086  1.39524  0 
 0.257408  1.39048  0 
 0.257576  1.39013  0 
 0.261886  1.38571  0 
 0.266297  1.38095  0 
 0.270478  1.37619  0 
 0.274449  1.37143  0 
 0.278228  1.36667  0 
 0.28183  1.3619  0 
 0.285269  1.35714  0 

 2.77879  0.818748  0 
 2.81818  0.816765  0 
 2.85758  0.814843  0 
 2.86923  0.814286  0 
 2.89697  0.812945  0 
 2.93636  0.811088  0 
 2.9705  0.809524  0 
 2.97576  0.80928  0 
 3.01515  0.807484  0 
 3.05455  0.805738  0 
 3.07708  0.804762  0 
 3.09394  0.804023  0 
 3.13333  0.80233  0 
 3.17273  0.800683  0 
 3.18938  0.8  0 
 3.21212  0.799056  0 
 3.25152  0.797455  0 
 3.29091  0.795895  0 
 3.30781  0.795238  0 
 3.3303  0.794352  0 
 3.3697  0.792833  0 
 3.40909  0.791351  0 
 3.43282  0.790476  0 
 3.44848  0.789891  0 
 3.48788  0.788445  0 
 3.52727  0.787033  0 
 3.56492  0.785714  0 
 3.56667  0.785652  0 
 3.60606  0.784272  0 
 3.64545  0.782924  0 
 3.68485  0.781605  0 
 3.7047  0.780952  0 
 3.72424  0.7803  0 
 3.76364  0.779009  0 
 3.80303  0.777746  0 
 3.84242  0.776509  0 
 3.85273  0.77619  0 
 3.88182  0.775277  0 
 3.92121  0.774064  0 
 3.96061  0.772876  0 
 4  0.771712  0 

 1.12647  0.919048  0 
 1.12424  0.920232  0 
 1.11889  0.92381  0 
 1.11167  0.928571  0 
 1.10409  0.933333  0 
 1.09597  0.938095  0 
 1.087  0.942857  0 
 1.08485  0.94402  0 
 1.08002  0.947619  0 
 1.07362  0.952381  0 
 1.06687  0.957143  0 
 1.05951  0.961905  0 
 1.05086  0.966667  0 
 1.04545  0.969329  0 
 1.04298  0.971429  0 
 1.03815  0.97619  0 
 1.03374  0.980952  0 
 1.03081  0.985714  0 
 1.04545  0.990358  0 
 1.06002  0.985714  0 
 1.08485  0.98239  0 
 1.09035  0.980952  0 
 1.11483  0.97619  0 
 1.12424  0.974958  0 
 1.14075  0.971429  0 
 1.16364  0.96786  0 
 1.1695  0.966667  0 
 1.19735  0.961905  0 
 1.20303  0.9611  0 
 1.22527  0.957143  0 
 1.24242  0.954603  0 
 1.25537  0.952381  0 
 1.28182  0.94844  0 
 1.28679  0.947619  0 
 1.31878  0.942857  0 
 1.32121  0.942529  0 
 1.35113  0.938095  0 
 1.36061  0.936825  0 
 1.38504  0.933333  0 
 1.4  0.931366  0 
 1.42033  0.928571  0 
 1.43939  0.926128  0 
 1.45694  0.92381  0 
 1.47879  0.921091  0 
 1.4949  0.919048  0 
 1.51818  0.916241  0 
 1.53424  0.914286  0 
 1.55758  0.911566  0 
 1.57505  0.909524  0 
 1.59697  0.907057  0 
 1.61742  0.904762  0 
 1.63636  0.902705  0 
 1.66146  0.9  0 
 1.67576  0.898502  0 
 1.70728  0.895238  0 
 1.71515  0.894444  0 
 1.75455  0.890521  0 
 1.755  0.890476  0 
 1.79394  0.886695  0 
 1.80426  0.885714  0 
 1.83333  0.882995  0 
 1.85569  0.880952  0 
 1.87273  0.879417  0 
 1.90945  0.87619  0 
 1.91212  0.875959  0 
 1.95152  0.872574  0 
 1.9652  0.871429  0 
 1.99091  0.869292  0 
 2.02349  0.866667  0 
 2.0303  0.866121  0 
 2.0697  0.863018  0 
 2.08421  0.861905  0 
 2.10909  0.860001  0 
 2.14773  0.857143  0 
 2.14848  0.857087  0 
 2.18788  0.854214  0 
 2.21389  0.852381  0 
 2.22727  0.851438  0 
 2.26667  0.848724  0 
 2.28313  0.847619  0 
 2.30606  0.846077  0 
 2.34545  0.843504  0 
 2.35558  0.842857  0 
 2.38485  0.840978  0 
 2.42424  0.838531  0 
 2.43139  0.838095  0 
 2.46364  0.836119  0 
 2.50303  0.833784  0 
 2.51078  0.833333  0 
 2.54242  0.831481  0 
 2.58182  0.829247  0 
 2.59399  0.828571  0 
 2.62121  0.827048  0 
 2.66061  0.824906  0 
 2.68128  0.82381  0 
 2.7  0.822808  0 
 2.73939  0.820749  0 
 2.77294  0.819048  0 
 2.77879  0.818748  0 

 2.11564  0.571429  0 
 2.10909  0.572822  0 
 2.0938  0.57619  0 
 2.07197  0.580952  0 
 2.0697  0.581451  0 
 2.05096  0.585714  0 
 2.0303  0.590352  0 
 2.02977  0.590476  0 
 2.0095  0.595238  0 
 1.99091  0.599545  0 
 1.98902  0.6  0 
 1.96937  0.604762  0 
 1.95152  0.609029  0 
 1.94953  0.609524  0 
 1.93052  0.614286  0 
 1.91212  0.61882  0 
 1.91124  0.619048  0 
 1.89287  0.62381  0 
 1.87419  0.628571  0 
 1.87273  0.628946  0 
 1.85638  0.633333  0 
 1.83836  0.638095  0 
 1.83333  0.639427  0 
 1.82097  0.642857  0 
 1.80363  0.647619  0 
 1.79394  0.650267  0 
 1.78657  0.652381  0 
 1.76992  0.657143  0 
 1.75455  0.661473  0 
 1.75309  0.661905  0 
 1.73715  0.666667  0 
 1.72091  0.671429  0 
 1.71515  0.673118  0 
 1.70522  0.67619  0 
 1.68971  0.680952  0 
 1.67576  0.685169  0 
 1.67405  0.685714  0 
 1.65928  0.690476  0 
 1.64422  0.695238  0 
 1.63636  0.697709  0 
 1.6295  0.7  0 
 1.6152  0.704762  0 
 1.60061  0.709524  0 
 1.59697  0.710716  0 
 1.58674  0.714286  0 
 1.57293  0.719048  0 
 1.55883  0.72381  0 
 1.55758  0.724237  0 
 1.54569  0.728571  0 
 1.5324  0.733333  0 
 1.51881  0.738095  0 
 1.51818  0.738319  0 
 1.50627  0.742857  0 
 1.49353  0.747619  0 
 1.48048  0.752381  0 
 1.47879  0.753007  0 
 1.46839  0.757143  0 
 1.45622  0.761905  0 
 1.44375  0.766667  0 
 1.43939  0.768336  0 
 1.43194  0.771429  0 
 1.42037  0.77619  0 
 1.40851  0.780952  0 
 1.4  0.784325  0 
 1.39678  0.785714  0 
 1.38584  0.790476  0 
 1.37462  0.795238  0 
 1.3631  0.8  0 
 1.36061  0.80104  0 
 1.35249  0.804762  0 
 1.34194  0.809524  0 
 1.33111  0.814286  0 
 1.32121  0.81853  0 
 1.32012  0.819048  0 
 1.31028  0.82381  0 
 1.30018  0.828571  0 
 1.28976  0.833333  0 
 1.28182  0.836895  0 
 1.27943  0.838095  0 
 1.27008  0.842857  0 
 1.26046  0.847619  0 
 1.2505  0.852381  0 
 1.24242  0.856151  0 
 1.24055  0.857143  0 
 1.23175  0.861905  0 
 1.22266  0.866667  0 
 1.21323  0.871429  0 
 1.20338  0.87619  0 
 1.20303  0.876366  0 
 1.19512  0.880952  0 
 1.18665  0.885714  0 
 1.17783  0.890476  0 
 1.16858  0.895238  0 
 1.16364  0.897753  0 
 1.15994  0.9  0 
 1.15217  0.904762  0 
 1.14409  0.909524  0 
 1.13557  0.914286  0 
 1.12647  0.919048  0 

 4  0.332479  0 
 3.98876  0.333333  0 
 3.96061  0.335495  0 
 3.92699  0.338095  0 
 3.92121  0.338547  0 
 3.88182  0.341665  0 
