3.266224 -1.561227
3.952284 -1.887419
3.266782 -1.560057
3.952960 -1.886004
3.267340 -1.558886
3.953636 -1.884589
3.267897 -1.557716
3.954312 -1.883173
3.268454 -1.556545
3.954987 -1.881757
3.269010 -1.555374
3.955661 -1.880341
3.269566 -1.554203
3.956335 -1.878924
3.270122 -1.553031
3.957008 -1.877507
3.270677 -1.551860
3.957681 -1.876090
3.271232 -1.550688
3.958354 -1.874673
3.271787 -1.549516
3.959025 -1.873256
3.272341 -1.548344
3.959697 -1.871838
3.272894 -1.547171
3.960368 -1.870420
3.273448 -1.545999
3.961038 -1.869002
3.274000 -1.544826
3.961708 -1.867584
3.274553 -1.543653
3.962377 -1.866165
3.275105 -1.542480
3.963046 -1.864746
3.275656 -1.541306
3.963714 -1.863327
3.276207 -1.540133
3.964382 -1.861908
3.276758 -1.538959
3.965049 -1.860488
3.277308 -1.537785
3.965716 -1.859068
3.277858 -1.536611
3.966382 -1.857648
3.278407 -1.535436
3.967048 -1.856228
3.278956 -1.534262
3.967713 -1.854807
3.279505 -1.533087
3.968378 -1.853387
3.280053 -1.531912
3.969042 -1.851965
3.280601 -1.530737
3.969706 -1.850544
3.281148 -1.529562
3.970369 -1.849123
3.281695 -1.528386
3.971032 -1.847701
3.282242 -1.527210
3.971694 -1.846279
3.282788 -1.526034
3.972355 -1.844857
3.283333 -1.524858
3.973017 -1.843434
3.283879 -1.523682
3.973677 -1.842011
3.284423 -1.522506
3.974337 -1.840589
3.284968 -1.521329
3.974997 -1.839165
3.285512 -1.520152
3.975656 -1.837742
3.286055 -1.518975
3.976315 -1.836318
3.286599 -1.517798
3.976973 -1.834894
3.287141 -1.516620
3.977630 -1.833470
3.287684 -1.515443
3.978287 -1.832046
3.288225 -1.514265
3.978944 -1.830621
3.288767 -1.513087
3.979600 -1.829196
3.289308 -1.511908
3.980255 -1.827771
3.289849 -1.510730
3.980910 -1.826346
3.290389 -1.509551
3.981565 -1.824920
3.290929 -1.508373
3.982219 -1.823495
3.291468 -1.507194
3.982872 -1.822069
3.292007 -1.506014
3.983525 -1.820642
3.292546 -1.504835
3.984177 -1.819216
3.293084 -1.503655
3.984829 -1.817789
3.293621 -1.502476
3.985481 -1.816362
3.294159 -1.501296
3.986131 -1.814935
3.294695 -1.500116
3.986782 -1.813507
3.295232 -1.498935
3.987432 -1.812080
3.295768 -1.497755
3.988081 -1.810652
3.296303 -1.496574
3.988730 -1.809224
3.296839 -1.495393
3.989378 -1.807795
3.297373 -1.494212
3.990026 -1.806367
3.297908 -1.493031
3.990673 -1.804938
3.298442 -1.491849
3.991320 -1.803509
3.298975 -1.490667
3.991966 -1.802080
3.299508 -1.489486
3.992612 -1.800650
3.300041 -1.488304
3.993257 -1.799220
3.300573 -1.487121
3.993902 -1.797790
3.301105 -1.485939
3.994546 -1.796360
3.301636 -1.484756
3.995190 -1.794930
3.302167 -1.483573
3.995833 -1.793499
3.302698 -1.482390
3.996476 -1.792068
3.303228 -1.481207
3.997118 -1.790637
3.303758 -1.480024
3.997759 -1.789205
3.304287 -1.478840
3.998400 -1.787774
3.304816 -1.477657
3.999041 -1.786342
3.305344 -1.476473
3.999681 -1.784910
3.305872 -1.475289
4.000321 -1.783477
3.306400 -1.474104
4.000960 -1.782045
3.306927 -1.472920
4.001598 -1.780612
3.307454 -1.471735
4.002236 -1.779179
3.307980 -1.470550
4.002874 -1.777746
3.308506 -1.469365
4.003511 -1.776312
3.309031 -1.468180
4.004147 -1.774879
3.309556 -1.466994
4.004783 -1.773445
3.310081 -1.465809
4.005418 -1.772011
3.310605 -1.464623
4.006053 -1.770576
3.311129 -1.463437
4.006688 -1.769142
3.311652 -1.462251
4.007322 -1.767707
3.312175 -1.461064
4.007955 -1.766272
3.312698 -1.459878
4.008588 -1.764836
3.313220 -1.458691
4.009220 -1.763401
3.313742 -1.457504
4.009852 -1.761965
3.314263 -1.456317
4.010483 -1.760529
3.314784 -1.455130
4.011114 -1.759093
3.315304 -1.453942
4.011744 -1.757657
3.315824 -1.452755
4.012374 -1.756220
3.316344 -1.451567
4.013003 -1.754783
3.316863 -1.450379
4.013632 -1.753346
3.317382 -1.449190
4.014260 -1.751909
3.317900 -1.448002
4.014888 -1.750471
3.318418 -1.446813
4.015515 -1.749033
3.318935 -1.445625
4.016142 -1.747595
3.319452 -1.444436
4.016768 -1.746157
3.319969 -1.443247
4.017393 -1.744718
3.320485 -1.442057
4.018019 -1.743280
3.321001 -1.440868
4.018643 -1.741841
3.321516 -1.439678
4.019267 -1.740402
3.322031 -1.438488
4.019891 -1.738962
3.322545 -1.437298
4.020514 -1.737523
3.323060 -1.436108
4.021136 -1.736083
3.323573 -1.434917
4.021758 -1.734643
3.324086 -1.433727
4.022380 -1.733203
3.324599 -1.432536
4.023001 -1.731762
3.325111 -1.431345
4.023621 -1.730321
3.325623 -1.430154
4.024241 -1.728881
3.326135 -1.428963
4.024860 -1.727439
3.326646 -1.427771
4.025479 -1.725998
3.327157 -1.426579
4.026098 -1.724556
3.327667 -1.425387
4.026716 -1.723115
3.328177 -1.424195
4.027333 -1.721673
3.328686 -1.423003
4.027950 -1.720230
3.329195 -1.421811
4.028566 -1.718788
3.329704 -1.420618
4.029182 -1.717345
3.330212 -1.419425
4.029797 -1.715902
3.330719 -1.418232
4.030412 -1.714459
3.331227 -1.417039
4.031026 -1.713016
3.331733 -1.415846
4.031640 -1.711572
3.332240 -1.414652
4.032253 -1.710128
3.332746 -1.413459
4.032865 -1.708684
3.333251 -1.412265
4.033478 -1.707240
3.333757 -1.411071
4.034089 -1.705795
3.334261 -1.409876
4.034700 -1.704351
3.334766 -1.408682
4.035311 -1.702906
3.335269 -1.407487
4.035921 -1.701461
3.335773 -1.406293
4.036531 -1.700015
3.336276 -1.405098
4.037140 -1.698570
3.336778 -1.403903
4.037748 -1.697124
3.337281 -1.402707
4.038356 -1.695678
3.337782 -1.401512
4.038964 -1.694232
3.338284 -1.400316
4.039570 -1.692785
3.338784 -1.399120
4.040177 -1.691339
3.339285 -1.397924
4.040783 -1.689892
3.339785 -1.396728
4.041388 -1.688445
3.340284 -1.395532
4.041993 -1.686997
3.340784 -1.394335
4.042597 -1.685550
3.341282 -1.393138
4.043201 -1.684102
3.341781 -1.391941
4.043804 -1.682654
3.342279 -1.390744
4.044407 -1.681206
3.342776 -1.389547
4.045010 -1.679757
3.343273 -1.388350
4.045611 -1.678309
3.343770 -1.387152
4.046212 -1.676860
3.344266 -1.385954
4.046813 -1.675411
3.344762 -1.384756
4.047413 -1.673962
3.345257 -1.383558
4.048013 -1.672512
3.345752 -1.382360
4.048612 -1.671062
3.346246 -1.381161
4.049211 -1.669612
3.346740 -1.379963
4.049809 -1.668162
3.347234 -1.378764
4.050406 -1.666712
3.347727 -1.377565
4.051004 -1.665261
3.348220 -1.376365
4.051600 -1.663811
3.348712 -1.375166
4.052196 -1.662360
3.349204 -1.373967
4.052792 -1.660908
3.349696 -1.372767
4.053387 -1.659457
3.350187 -1.371567
4.053981 -1.658005
3.350677 -1.370367
4.054575 -1.656554
3.351167 -1.369167
4.055168 -1.655101
3.351657 -1.367966
4.055761 -1.653649
3.352146 -1.366765
4.056354 -1.652197
3.352635 -1.365565
4.056945 -1.650744
3.353124 -1.364364
4.057537 -1.649291
3.353612 -1.363163
4.058127 -1.647838
3.354099 -1.361961
4.058718 -1.646385
3.354587 -1.360760
4.059307 -1.644931
3.355073 -1.359558
4.059897 -1.643477
3.355560 -1.358356
4.060485 -1.642023
3.356046 -1.357154
4.061074 -1.640569
3.356531 -1.355952
4.061661 -1.639115
3.357016 -1.354750
4.062248 -1.637660
3.357501 -1.353547
4.062835 -1.636205
3.357985 -1.352345
4.063421 -1.634750
3.358469 -1.351142
4.064007 -1.633295
3.358952 -1.349939
4.064592 -1.631840
3.359435 -1.348735
4.065176 -1.630384
3.359917 -1.347532
4.065760 -1.628928
3.360399 -1.346329
4.066344 -1.627472
3.360881 -1.345125
4.066927 -1.626016
3.361362 -1.343921
4.067509 -1.624559
3.361843 -1.342717
4.068091 -1.623102
3.362323 -1.341513
4.068672 -1.621646
3.362803 -1.340308
4.069253 -1.620188
3.363283 -1.339104
4.069834 -1.618731
3.363762 -1.337899
4.070413 -1.617274
3.364240 -1.336694
4.070993 -1.615816
3.364719 -1.335489
4.071571 -1.614358
3.365196 -1.334284
4.072150 -1.612900
3.365674 -1.333078
4.072727 -1.611441
3.366150 -1.331873
4.073305 -1.609983
3.366627 -1.330667
4.073881 -1.608524
3.367103 -1.329461
4.074457 -1.607065
3.367579 -1.328255
4.075033 -1.605606
3.368054 -1.327048
4.075608 -1.604146
3.368528 -1.325842
4.076183 -1.602687
3.369003 -1.324635
4.076757 -1.601227
3.369477 -1.323429
4.077330 -1.599767
3.369950 -1.322222
4.077903 -1.598307
3.370423 -1.321014
4.078476 -1.596846
3.370896 -1.319807
4.079048 -1.595385
3.371368 -1.318600
4.079619 -1.593925
3.371839 -1.317392
4.080190 -1.592464
3.372311 -1.316184
4.080760 -1.591002
3.372782 -1.314976
4.081330 -1.589541
3.373252 -1.313768
4.081900 -1.588079
3.373722 -1.312560
4.082468 -1.586617
3.374192 -1.311351
4.083037 -1.585155
3.374661 -1.310143
4.083604 -1.583693
3.375129 -1.308934
4.084172 -1.582230
3.375598 -1.307725
4.084738 -1.580768
3.376065 -1.306516
4.085305 -1.579305
3.376533 -1.305307
4.085870 -1.577842
3.377000 -1.304097
4.086435 -1.576378
3.377466 -1.302887
4.087000 -1.574915
3.377932 -1.301678
4.087564 -1.573451
3.378398 -1.300468
4.088128 -1.571987
3.378863 -1.299257
4.088691 -1.570523
3.379328 -1.298047
4.089253 -1.569059
3.379793 -1.296837
4.089815 -1.567594
3.380257 -1.295626
4.090376 -1.566130
3.380720 -1.294415
4.090937 -1.564665
3.381183 -1.293204
4.091498 -1.563200
3.381646 -1.291993
4.092058 -1.561734
3.382108 -1.290782
4.092617 -1.560269
3.382570 -1.289570
4.093176 -1.558803
3.383031 -1.288359
4.093734 -1.557337
3.383492 -1.287147
4.094292 -1.555871
3.383953 -1.285935
4.094849 -1.554405
3.384413 -1.284723
4.095406 -1.552938
3.384872 -1.283511
4.095962 -1.551471
3.385331 -1.282298
4.096518 -1.550004
3.385790 -1.281086
4.097073 -1.548537
3.386248 -1.279873
4.097627 -1.547070
3.386706 -1.278660
4.098181 -1.545602
3.387164 -1.277447
4.098735 -1.544135
3.387621 -1.276233
4.099288 -1.542667
3.388077 -1.275020
4.099841 -1.541199
3.388534 -1.273806
4.100393 -1.539730
3.388989 -1.272593
4.100944 -1.538262
3.389445 -1.271379
4.101495 -1.536793
3.389899 -1.270165
4.102045 -1.535324
3.390354 -1.268950
4.102595 -1.533855
3.390808 -1.267736
4.103144 -1.532386
3.391261 -1.266521
4.103693 -1.530916
3.391715 -1.265307
4.104242 -1.529446
3.392167 -1.264092
4.104789 -1.527977
3.392619 -1.262877
4.105336 -1.526506
3.393071 -1.261662
4.105883 -1.525036
3.393523 -1.260446
4.106429 -1.523566
3.393974 -1.259231
4.106975 -1.522095
3.394424 -1.258015
4.107520 -1.520624
3.394874 -1.256799
4.108065 -1.519153
3.395324 -1.255583
4.108609 -1.517682
3.395773 -1.254367
4.109152 -1.516210
3.396222 -1.253151
4.109695 -1.514739
3.396670 -1.251934
4.110238 -1.513267
3.397118 -1.250717
4.110780 -1.511795
3.397566 -1.249501
4.111321 -1.510322
3.398013 -1.248284
4.111862 -1.508850
3.398459 -1.247066
4.112402 -1.507377
3.398905 -1.245849
4.112942 -1.505905
3.399351 -1.244632
4.113481 -1.504432
3.399796 -1.243414
4.114020 -1.502958
3.400241 -1.242196
4.114558 -1.501485
3.400686 -1.240978
4.115096 -1.500011
3.401130 -1.239760
4.115633 -1.498537
3.401573 -1.238542
4.116170 -1.497063
3.402016 -1.237324
4.116706 -1.495589
3.402459 -1.236105
4.117242 -1.494115
3.402901 -1.234886
4.117777 -1.492640
3.403343 -1.233667
4.118311 -1.491166
3.403785 -1.232448
4.118845 -1.489691
3.404226 -1.231229
4.119379 -1.488216
3.404666 -1.230010
4.119912 -1.486740
3.405106 -1.228790
4.120444 -1.485265
3.405546 -1.227571
4.120976 -1.483789
3.405985 -1.226351
4.121507 -1.482313
3.406424 -1.225131
4.122038 -1.480837
3.406862 -1.223911
4.122569 -1.479361
3.407300 -1.222690
4.123098 -1.477884
3.407737 -1.221470
4.123628 -1.476407
3.408174 -1.220249
4.124156 -1.474931
3.408611 -1.219029
4.124684 -1.473454
3.409047 -1.217808
4.125212 -1.471976
3.409483 -1.216587
4.125739 -1.470499
3.409918 -1.215365
4.126266 -1.469021
3.410353 -1.214144
4.126792 -1.467543
3.410787 -1.212923
4.127317 -1.466065
3.411221 -1.211701
4.127842 -1.464587
3.411655 -1.210479
4.128367 -1.463109
3.412088 -1.209257
4.128891 -1.461630
3.412521 -1.208035
4.129414 -1.460152
3.412953 -1.206812
4.129937 -1.458673
3.413385 -1.205590
4.130459 -1.457194
3.413816 -1.204367
4.130981 -1.455714
3.414247 -1.203145
4.131503 -1.454235
3.414677 -1.201922
4.132023 -1.452755
3.415108 -1.200699
4.132544 -1.451275
3.415537 -1.199475
4.133063 -1.449795
3.415966 -1.198252
4.133582 -1.448315
3.416395 -1.197028
4.134101 -1.446834
3.416823 -1.195805
4.134619 -1.445354
3.417251 -1.194581
4.135137 -1.443873
3.417679 -1.193357
4.135654 -1.442392
3.418106 -1.192133
4.136170 -1.440911
3.418532 -1.190908
4.136686 -1.439429
3.418958 -1.189684
4.137202 -1.437948
3.419384 -1.188459
4.137717 -1.436466
3.419809 -1.187235
4.138231 -1.434984
3.420234 -1.186010
4.138745 -1.433502
3.420658 -1.184785
4.139258 -1.432020
3.421082 -1.183559
4.139771 -1.430537
3.421506 -1.182334
4.140283 -1.429055
3.421929 -1.181108
4.140795 -1.427572
3.422351 -1.179883
4.141306 -1.426089
3.422774 -1.178657
4.141817 -1.424606
3.423195 -1.177431
4.142327 -1.423122
3.423617 -1.176205
4.142836 -1.421639
3.424037 -1.174979
4.143345 -1.420155
3.424458 -1.173752
4.143854 -1.418671
3.424878 -1.172526
4.144362 -1.417187
3.425297 -1.171299
4.144869 -1.415703
3.425716 -1.170072
4.145376 -1.414218
3.426135 -1.168845
4.145883 -1.412733
3.426553 -1.167618
4.146389 -1.411249
3.426971 -1.166391
4.146894 -1.409764
3.427388 -1.165163
4.147399 -1.408278
3.427805 -1.163935
4.147903 -1.406793
3.428222 -1.162708
4.148407 -1.405307
3.428638 -1.161480
4.148910 -1.403822
3.429053 -1.160252
4.149413 -1.402336
3.429469 -1.159023
4.149915 -1.400850
3.429883 -1.157795
4.150416 -1.399363
3.430298 -1.156567
4.150917 -1.397877
3.430711 -1.155338
4.151418 -1.396390
3.431125 -1.154109
4.151918 -1.394903
3.431538 -1.152880
4.152417 -1.393416
3.431950 -1.151651
4.152916 -1.391929
3.432362 -1.150422
4.153415 -1.390442
3.432774 -1.149192
4.153913 -1.388954
3.433185 -1.147963
4.154410 -1.387467
3.433596 -1.146733
4.154907 -1.385979
3.434006 -1.145503
4.155403 -1.384491
3.434416 -1.144273
4.155899 -1.383002
3.434826 -1.143043
4.156394 -1.381514
3.435235 -1.141813
4.156889 -1.380025
3.435643 -1.140582
4.157383 -1.378536
3.436051 -1.139352
4.157876 -1.377048
3.436459 -1.138121
4.158369 -1.375558
3.436866 -1.136890
4.158862 -1.374069
3.437273 -1.135659
4.159354 -1.372580
3.437679 -1.134428
4.159845 -1.371090
3.438085 -1.133197
4.160336 -1.369600
3.438491 -1.131965
4.160827 -1.368110
3.438896 -1.130734
4.161316 -1.366620
3.439300 -1.129502
4.161806 -1.365129
3.439704 -1.128270
4.162295 -1.363639
3.440108 -1.127038
4.162783 -1.362148
3.440511 -1.125806
4.163271 -1.360657
3.440914 -1.124574
4.163758 -1.359166
3.441317 -1.123341
4.164244 -1.357675
3.441719 -1.122109
4.164730 -1.356183
3.442120 -1.120876
4.165216 -1.354692
3.442521 -1.119643
4.165701 -1.353200
3.442922 -1.118410
4.166186 -1.351708
3.443322 -1.117177
4.166670 -1.350216
3.443722 -1.115944
4.167153 -1.348724
3.444121 -1.114710
4.167636 -1.347231
3.444520 -1.113477
4.168118 -1.345739
3.444918 -1.112243
4.168600 -1.344246
3.445316 -1.111009
4.169081 -1.342753
3.445714 -1.109775
4.169562 -1.341260
3.446111 -1.108541
4.170042 -1.339766
3.446508 -1.107306
4.170522 -1.338273
3.446904 -1.106072
4.171001 -1.336779
3.447300 -1.104837
4.171480 -1.335285
3.447695 -1.103603
4.171958 -1.333791
3.448090 -1.102368
4.172435 -1.332297
3.448484 -1.101133
4.172912 -1.330803
3.448878 -1.099898
4.173389 -1.329308
3.449272 -1.098662
4.173865 -1.327813
3.449665 -1.097427
4.174340 -1.326318
3.450058 -1.096191
4.174815 -1.324823
3.450450 -1.094956
4.175289 -1.323328
3.450842 -1.093720
4.175763 -1.321833
3.451233 -1.092484
4.176237 -1.320337
3.451624 -1.091248
4.176709 -1.318841
3.452015 -1.090011
4.177181 -1.317346
3.452405 -1.088775
4.177653 -1.315850
3.452794 -1.087538
4.178124 -1.314353
3.453183 -1.086302
4.178595 -1.312857
3.453572 -1.085065
4.179065 -1.311360
3.453960 -1.083828
4.179534 -1.309864
3.454348 -1.082591
4.180003 -1.308367
3.454736 -1.081353
4.180472 -1.306870
3.455123 -1.080116
4.180940 -1.305372
3.455509 -1.078879
4.181407 -1.303875
3.455895 -1.077641
4.181874 -1.302377
3.456281 -1.076403
4.182340 -1.300880
3.456666 -1.075165
4.182806 -1.299382
3.457051 -1.073927
4.183271 -1.297884
3.457435 -1.072689
4.183736 -1.296385
3.457819 -1.071450
4.184200 -1.294887
3.458202 -1.070212
4.184663 -1.293388
3.458585 -1.068973
4.185126 -1.291890
3.458968 -1.067735
4.185589 -1.290391
3.459350 -1.066496
4.186051 -1.288892
3.459731 -1.065257
4.186512 -1.287392
3.460113 -1.064017
4.186973 -1.285893
3.460493 -1.062778
4.187434 -1.284393
3.460874 -1.061539
4.187893 -1.282894
3.461253 -1.060299
4.188353 -1.281394
3.461633 -1.059059
4.188812 -1.279894
3.462012 -1.057820
4.189270 -1.278393
3.462390 -1.056580
4.189727 -1.276893
3.462768 -1.055339
4.190185 -1.275392
3.463146 -1.054099
4.190641 -1.273892
3.463523 -1.052859
4.191097 -1.272391
3.463900 -1.051618
4.191553 -1.270890
3.464276 -1.050378
4.192008 -1.269388
3.464652 -1.049137
4.192462 -1.267887
3.465028 -1.047896
4.192916 -1.266386
3.465403 -1.046655
4.193369 -1.264884
3.465777 -1.045414
4.193822 -1.263382
3.466151 -1.044172
4.194275 -1.261880
3.466525 -1.042931
4.194726 -1.260378
3.466898 -1.041689
4.195178 -1.258875
3.467271 -1.040447
4.195628 -1.257373
3.467643 -1.039206
4.196078 -1.255870
3.468015 -1.037964
4.196528 -1.254367
3.468386 -1.036721
4.196977 -1.252864
3.468757 -1.035479
4.197426 -1.251361
3.469128 -1.034237
4.197874 -1.249858
3.469498 -1.032994
4.198321 -1.248354
3.469868 -1.031752
4.198768 -1.246851
3.470237 -1.030509
4.199214 -1.245347
3.470606 -1.029266
4.199660 -1.243843
3.470974 -1.028023
4.200105 -1.242339
3.471342 -1.026780
4.200550 -1.240835
3.471709 -1.025536
4.200994 -1.239330
3.472076 -1.024293
4.201438 -1.237825
3.472443 -1.023049
4.201881 -1.236321
3.472809 -1.021806
4.202324 -1.234816
3.473174 -1.020562
4.202766 -1.233311
3.473540 -1.019318
4.203207 -1.231805
3.473904 -1.018074
4.203648 -1.230300
3.474269 -1.016829
4.204089 -1.228795
3.474632 -1.015585
4.204529 -1.227289
3.474996 -1.014340
4.204968 -1.225783
3.475359 -1.013096
4.205407 -1.224277
3.475721 -1.011851
4.205845 -1.222771
3.476083 -1.010606
4.206283 -1.221264
3.476445 -1.009361
4.206720 -1.219758
3.476806 -1.008116
4.207157 -1.218251
3.477167 -1.006871
4.207593 -1.216744
3.477527 -1.005625
4.208028 -1.215237
3.477887 -1.004380
4.208463 -1.213730
3.478247 -1.003134
4.208898 -1.212223
3.478606 -1.001888
4.209332 -1.210716
3.478964 -1.000642
4.209765 -1.209208
3.479322 -0.999396
4.210198 -1.207700
3.479680 -0.998150
4.210631 -1.206192
3.480037 -0.996904
4.211062 -1.204684
3.480394 -0.995657
4.211494 -1.203176
3.480750 -0.994411
4.211924 -1.201668
3.481106 -0.993164
4.212354 -1.200159
3.481461 -0.991917
4.212784 -1.198651
3.481816 -0.990670
4.213213 -1.197142
3.482171 -0.989423
4.213642 -1.195633
3.482525 -0.988176
4.214070 -1.194124
3.482878 -0.986929
4.214497 -1.192614
3.483232 -0.985681
4.214924 -1.191105
3.483584 -0.984434
4.215351 -1.189595
3.483937 -0.983186
4.215776 -1.188085
3.484288 -0.981938
4.216202 -1.186576
3.484640 -0.980690
4.216626 -1.185066
3.484991 -0.979442
4.217051 -1.183555
3.485341 -0.978194
4.217474 -1.182045
3.485691 -0.976946
4.217897 -1.180534
3.486041 -0.975697
4.218320 -1.179024
3.486390 -0.974449
4.218742 -1.177513
3.486739 -0.973200
4.219164 -1.176002
3.487087 -0.971951
4.219585 -1.174491
3.487435 -0.970702
4.220005 -1.172980
3.487782 -0.969453
4.220425 -1.171468
3.488129 -0.968204
4.220844 -1.169957
3.488475 -0.966955
4.221263 -1.168445
3.488821 -0.965705
4.221681 -1.166933
3.489167 -0.964456
4.222099 -1.165421
3.489512 -0.963206
4.222516 -1.163909
3.489857 -0.961956
4.222933 -1.162397
3.490201 -0.960706
4.223349 -1.160884
3.490545 -0.959456
4.223765 -1.159372
3.490888 -0.958206
4.224180 -1.157859
3.491231 -0.956956
4.224594 -1.156346
3.491573 -0.955705
4.225008 -1.154833
3.491915 -0.954455
4.225421 -1.153320
3.492257 -0.953204
4.225834 -1.151806
3.492598 -0.951953
4.226246 -1.150293
3.492939 -0.950702
4.226658 -1.148779
3.493279 -0.949451
4.227069 -1.147265
3.493619 -0.948200
4.227480 -1.145751
3.493958 -0.946949
4.227890 -1.144237
3.494297 -0.945697
4.228300 -1.142723
3.494635 -0.944446
4.228709 -1.141209
3.494973 -0.943194
4.229117 -1.139694
3.495311 -0.941942
4.229525 -1.138179
3.495648 -0.940690
4.229933 -1.136665
3.495984 -0.939438
4.230340 -1.135150
3.496321 -0.938186
4.230746 -1.133634
3.496656 -0.936934
4.231152 -1.132119
3.496992 -0.935682
4.231557 -1.130604
3.497326 -0.934429
4.231962 -1.129088
3.497661 -0.933177
4.232366 -1.127573
3.497995 -0.931924
4.232769 -1.126057
3.498328 -0.930671
4.233173 -1.124541
3.498661 -0.929418
4.233575 -1.123025
3.498994 -0.928165
4.233977 -1.121508
3.499326 -0.926912
4.234378 -1.119992
3.499658 -0.925658
4.234779 -1.118475
3.499989 -0.924405
4.235180 -1.116959
3.500320 -0.923151
4.235580 -1.115442
3.500650 -0.921898
4.235979 -1.113925
3.500980 -0.920644
4.236378 -1.112408
3.501309 -0.919390
4.236776 -1.110890
3.501638 -0.918136
4.237173 -1.109373
3.501967 -0.916882
4.237570 -1.107855
3.502295 -0.915628
4.237967 -1.106338
3.502623 -0.914373
4.238363 -1.104820
3.502950 -0.913119
4.238758 -1.103302
3.503277 -0.911864
4.239153 -1.101784
3.503603 -0.910609
4.239548 -1.100265
3.503929 -0.909354
4.239942 -1.098747
3.504254 -0.908099
4.240335 -1.097228
3.504579 -0.906844
4.240728 -1.095710
3.504904 -0.905589
4.241120 -1.094191
3.505228 -0.904334
4.241511 -1.092672
3.505551 -0.903078
4.241902 -1.091153
3.505874 -0.901823
4.242293 -1.089634
3.506197 -0.900567
4.242683 -1.088114
3.506519 -0.899311
4.243073 -1.086595
3.506841 -0.898056
4.243461 -1.085075
3.507163 -0.896799
4.243850 -1.083555
3.507484 -0.895543
4.244238 -1.082035
3.507804 -0.894287
