-3.147422 2.750632
-2.876380 2.513759
-3.149443 2.748317
-2.878227 2.511644
-3.151463 2.746002
-2.880072 2.509527
-3.153481 2.743684
-2.881916 2.507409
-3.155497 2.741365
-2.883759 2.505290
-3.157512 2.739045
-2.885599 2.503169
-3.159524 2.736723
-2.887439 2.501047
-3.161535 2.734400
-2.889276 2.498924
-3.163545 2.732075
-2.891113 2.496799
-3.165552 2.729749
-2.892947 2.494673
-3.167558 2.727421
-2.894780 2.492546
-3.169563 2.725092
-2.896612 2.490417
-3.171565 2.722761
-2.898442 2.488287
-3.173566 2.720429
-2.900270 2.486155
-3.175565 2.718095
-2.902097 2.484022
-3.177562 2.715760
-2.903922 2.481888
-3.179558 2.713423
-2.905746 2.479753
-3.181552 2.711085
-2.907568 2.477616
-3.183544 2.708746
-2.909388 2.475478
-3.185535 2.706405
-2.911207 2.473338
-3.187524 2.704062
-2.913025 2.471197
-3.189511 2.701718
-2.914840 2.469055
-3.191496 2.699373
-2.916655 2.466912
-3.193480 2.697026
-2.918467 2.464767
-3.195462 2.694678
-2.920278 2.462621
-3.197442 2.692328
-2.922088 2.460473
-3.199420 2.689977
-2.923896 2.458324
-3.201397 2.687624
-2.925702 2.456174
-3.203372 2.685270
-2.927507 2.454022
-3.205345 2.682915
-2.929310 2.451870
-3.207317 2.680558
-2.931112 2.449715
-3.209286 2.678199
-2.932912 2.447560
-3.211254 2.675839
-2.934710 2.445403
-3.213221 2.673478
-2.936507 2.443245
-3.215185 2.671115
-2.938302 2.441086
-3.217148 2.668751
-2.940096 2.438925
-3.219109 2.666385
-2.941888 2.436763
-3.221069 2.664018
-2.943678 2.434599
-3.223026 2.661649
-2.945467 2.432435
-3.224982 2.659279
-2.947254 2.430269
-3.226936 2.656908
-2.949040 2.428101
-3.228889 2.654535
-2.950824 2.425933
-3.230839 2.652161
-2.952607 2.423763
-3.232788 2.649785
-2.954388 2.421591
-3.234735 2.647408
-2.956167 2.419419
-3.236681 2.645029
-2.957945 2.417245
-3.238624 2.642649
-2.959721 2.415070
-3.240566 2.640268
-2.961495 2.412893
-3.242506 2.637885
-2.963268 2.410715
-3.244445 2.635500
-2.965040 2.408536
-3.246381 2.633115
-2.966809 2.406356
-3.248316 2.630727
-2.968577 2.404174
-3.250249 2.628339
-2.970344 2.401991
-3.252181 2.625949
-2.972109 2.399807
-3.254110 2.623557
-2.973872 2.397621
-3.256038 2.621165
-2.975634 2.395434
-3.257964 2.618770
-2.977394 2.393246
-3.259889 2.616375
-2.979152 2.391057
-3.261811 2.613977
-2.980909 2.388866
-3.263732 2.611579
-2.982665 2.386674
-3.265651 2.609179
-2.984418 2.384481
-3.267568 2.606778
-2.986170 2.382286
-3.269484 2.604375
-2.987921 2.380090
-3.271397 2.601971
-2.989669 2.377893
-3.273309 2.599565
-2.991417 2.375694
-3.275220 2.597158
-2.993162 2.373495
-3.277128 2.594750
-2.994906 2.371293
-3.279035 2.592340
-2.996648 2.369091
-3.280940 2.589929
-2.998389 2.366887
-3.282843 2.587516
-3.000128 2.364683
-3.284744 2.585102
-3.001866 2.362476
-3.286644 2.582687
-3.003602 2.360269
-3.288541 2.580270
-3.005336 2.358060
-3.290437 2.577852
-3.007069 2.355850
-3.292332 2.575433
-3.008799 2.353639
-3.294224 2.573012
-3.010529 2.351426
-3.296115 2.570589
-3.012257 2.349213
-3.298004 2.568166
-3.013983 2.346997
-3.299891 2.565740
-3.015707 2.344781
-3.301776 2.563314
-3.017430 2.342563
-3.303660 2.560886
-3.019151 2.340345
-3.305541 2.558457
-3.020871 2.338124
-3.307421 2.556026
-3.022589 2.335903
-3.309300 2.553594
-3.024305 2.333680
-3.311176 2.551161
-3.026020 2.331456
-3.313051 2.548726
-3.027733 2.329231
-3.314923 2.546290
-3.029444 2.327005
-3.316794 2.543852
-3.031154 2.324777
-3.318664 2.541413
-3.032862 2.322548
-3.320531 2.538973
-3.034569 2.320318
-3.322397 2.536531
-3.036274 2.318086
-3.324261 2.534088
-3.037977 2.315854
-3.326123 2.531644
-3.039678 2.313620
-3.327983 2.529198
-3.041378 2.311384
-3.329841 2.526751
-3.043077 2.309148
-3.331698 2.524302
-3.044773 2.306910
-3.333553 2.521852
-3.046468 2.304671
-3.335406 2.519401
-3.048162 2.302431
-3.337257 2.516949
-3.049853 2.300189
-3.339107 2.514495
-3.051543 2.297947
-3.340954 2.512039
-3.053232 2.295703
-3.342800 2.509583
-3.054919 2.293458
-3.344644 2.507125
-3.056604 2.291211
-3.346486 2.504665
-3.058287 2.288964
-3.348327 2.502204
-3.059969 2.286715
-3.350165 2.499742
-3.061649 2.284464
-3.352002 2.497279
-3.063328 2.282213
-3.353837 2.494814
-3.065004 2.279961
-3.355670 2.492348
-3.066680 2.277707
-3.357502 2.489880
-3.068353 2.275452
-3.359331 2.487412
-3.070025 2.273195
-3.361159 2.484941
-3.071695 2.270938
-3.362985 2.482470
-3.073364 2.268679
-3.364809 2.479997
-3.075031 2.266419
-3.366631 2.477523
-3.076696 2.264158
-3.368452 2.475047
-3.078360 2.261895
-3.370270 2.472570
-3.080021 2.259632
-3.372087 2.470092
-3.081682 2.257367
-3.373902 2.467613
-3.083340 2.255101
-3.375715 2.465132
-3.084997 2.252833
-3.377527 2.462649
-3.086652 2.250565
-3.379336 2.460166
-3.088306 2.248295
-3.381144 2.457681
-3.089958 2.246024
-3.382950 2.455195
-3.091608 2.243752
-3.384754 2.452707
-3.093257 2.241479
-3.386556 2.450218
-3.094904 2.239204
-3.388356 2.447728
-3.096549 2.236928
-3.390155 2.445237
-3.098192 2.234651
-3.391951 2.442744
-3.099834 2.232373
-3.393746 2.440250
-3.101475 2.230094
-3.395539 2.437754
-3.103113 2.227813
-3.397331 2.435257
-3.104750 2.225531
-3.399120 2.432759
-3.106385 2.223248
-3.400907 2.430260
-3.108019 2.220964
-3.402693 2.427759
-3.109650 2.218678
-3.404477 2.425257
-3.111281 2.216392
-3.406259 2.422754
-3.112909 2.214104
-3.408039 2.420249
-3.114536 2.211815
-3.409817 2.417743
-3.116161 2.209525
-3.411594 2.415236
-3.117784 2.207233
-3.413369 2.412727
-3.119406 2.204941
-3.415141 2.410217
-3.121026 2.202647
-3.416912 2.407706
-3.122644 2.200352
-3.418681 2.405193
-3.124261 2.198056
-3.420449 2.402680
-3.125876 2.195758
-3.422214 2.400165
-3.127489 2.193460
-3.423978 2.397648
-3.129101 2.191160
-3.425739 2.395130
-3.130711 2.188859
-3.427499 2.392611
-3.132319 2.186557
-3.429257 2.390091
-3.133926 2.184254
-3.431013 2.387570
-3.135530 2.181949
-3.432768 2.385047
-3.137134 2.179644
-3.434520 2.382523
-3.138735 2.177337
-3.436271 2.379997
-3.140335 2.175029
-3.438019 2.377470
-3.141933 2.172720
-3.439766 2.374942
-3.143529 2.170409
-3.441511 2.372413
-3.145124 2.168098
-3.443254 2.369883
-3.146717 2.165785
-3.444996 2.367351
-3.148308 2.163471
-3.446735 2.364818
-3.149898 2.161156
-3.448473 2.362283
-3.151485 2.158840
-3.450208 2.359747
-3.153071 2.156523
-3.451942 2.357210
-3.154656 2.154204
-3.453674 2.354672
-3.156239 2.151884
-3.455404 2.352133
-3.157820 2.149563
-3.457133 2.349592
-3.159399 2.147241
-3.458859 2.347050
-3.160977 2.144918
-3.460583 2.344506
-3.162553 2.142594
-3.462306 2.341962
-3.164127 2.140268
-3.464027 2.339416
-3.165699 2.137942
-3.465746 2.336869
-3.167270 2.135614
-3.467463 2.334321
-3.168839 2.133285
-3.469178 2.331771
-3.170406 2.130955
-3.470891 2.329220
-3.171972 2.128624
-3.472602 2.326668
-3.173536 2.126291
-3.474312 2.324114
-3.175098 2.123958
-3.476020 2.321560
-3.176659 2.121623
-3.477725 2.319004
-3.178217 2.119287
-3.479429 2.316447
-3.179775 2.116950
-3.481131 2.313888
-3.181330 2.114612
-3.482831 2.311328
-3.182884 2.112273
-3.484530 2.308767
-3.184435 2.109932
-3.486226 2.306205
-3.185986 2.107591
-3.487920 2.303642
-3.187534 2.105248
-3.489613 2.301077
-3.189081 2.102904
-3.491304 2.298511
-3.190626 2.100559
-3.492992 2.295944
-3.192169 2.098213
-3.494679 2.293376
-3.193711 2.095866
-3.496364 2.290806
-3.195251 2.093517
-3.498048 2.288235
-3.196789 2.091168
-3.499729 2.285663
-3.198325 2.088817
-3.501408 2.283090
-3.199860 2.086465
-3.503086 2.280515
-3.201393 2.084112
-3.504761 2.277939
-3.202924 2.081758
-3.506435 2.275362
-3.204453 2.079403
-3.508107 2.272784
-3.205981 2.077047
-3.509776 2.270204
-3.207507 2.074689
-3.511444 2.267624
-3.209031 2.072331
-3.513111 2.265042
-3.210554 2.069971
-3.514775 2.262458
-3.212075 2.067611
-3.516437 2.259874
-3.213594 2.065249
-3.518097 2.257288
-3.215111 2.062886
-3.519756 2.254702
-3.216627 2.060522
-3.521412 2.252113
-3.218141 2.058156
-3.523067 2.249524
-3.219653 2.055790
-3.524720 2.246934
-3.221163 2.053423
-3.526371 2.244342
-3.222672 2.051054
-3.528020 2.241749
-3.224179 2.048684
-3.529667 2.239155
-3.225684 2.046314
-3.531312 2.236559
-3.227187 2.043942
-3.532955 2.233963
-3.228689 2.041569
-3.534597 2.231365
-3.230189 2.039195
-3.536236 2.228766
-3.231687 2.036819
-3.537873 2.226166
-3.233183 2.034443
-3.539509 2.223565
-3.234678 2.032066
-3.541143 2.220962
-3.236171 2.029687
-3.542775 2.218358
-3.237662 2.027308
-3.544404 2.215753
-3.239152 2.024927
-3.546032 2.213147
-3.240639 2.022545
-3.547658 2.210540
-3.242125 2.020162
-3.549282 2.207931
-3.243609 2.017778
-3.550905 2.205321
-3.245092 2.015393
-3.552525 2.202710
-3.246572 2.013007
-3.554143 2.200098
-3.248051 2.010620
-3.555760 2.197485
-3.249529 2.008232
-3.557374 2.194870
-3.251004 2.005842
-3.558987 2.192255
-3.252478 2.003452
-3.560597 2.189638
-3.253950 2.001060
-3.562206 2.187020
-3.255420 1.998668
-3.563813 2.184400
-3.256888 1.996274
-3.565418 2.181780
-3.258355 1.993879
-3.567021 2.179158
-3.259820 1.991483
-3.568622 2.176535
-3.261283 1.989086
-3.570221 2.173911
-3.262744 1.986688
-3.571818 2.171286
-3.264204 1.984289
-3.573413 2.168660
-3.265661 1.981889
-3.575007 2.166032
-3.267117 1.979488
-3.576598 2.163404
-3.268572 1.977085
-3.578188 2.160774
-3.270024 1.974682
-3.579775 2.158143
-3.271475 1.972278
-3.581361 2.155511
-3.272924 1.969872
-3.582944 2.152877
-3.274371 1.967466
-3.584526 2.150243
-3.275817 1.965058
-3.586106 2.147607
-3.277260 1.962649
-3.587684 2.144970
-3.278702 1.960239
-3.589260 2.142332
-3.280142 1.957829
-3.590833 2.139693
-3.281581 1.955417
-3.592405 2.137053
-3.283017 1.953004
-3.593976 2.134411
-3.284452 1.950590
-3.595544 2.131769
-3.285885 1.948175
-3.597110 2.129125
-3.287316 1.945759
-3.598674 2.126480
-3.288746 1.943341
-3.600236 2.123834
-3.290173 1.940923
-3.601797 2.121187
-3.291599 1.938504
-3.603355 2.118539
-3.293023 1.936084
-3.604912 2.115889
-3.294446 1.933662
-3.606466 2.113238
-3.295866 1.931240
-3.608019 2.110587
-3.297285 1.928817
-3.609569 2.107934
-3.298702 1.926392
-3.611118 2.105280
-3.300118 1.923967
-3.612665 2.102624
-3.301531 1.921540
-3.614209 2.099968
-3.302943 1.919112
-3.615752 2.097311
-3.304353 1.916684
-3.617293 2.094652
-3.305761 1.914254
-3.618832 2.091992
-3.307167 1.911823
-3.620369 2.089331
-3.308571 1.909392
-3.621904 2.086669
-3.309974 1.906959
-3.623437 2.084006
-3.311375 1.904525
-3.624968 2.081342
-3.312774 1.902090
-3.626497 2.078677
-3.314172 1.899654
-3.628024 2.076010
-3.315567 1.897218
-3.629549 2.073342
-3.316961 1.894780
-3.631073 2.070674
-3.318353 1.892341
-3.632594 2.068004
-3.319743 1.889901
-3.634113 2.065333
-3.321132 1.887460
-3.635630 2.062661
-3.322518 1.885018
-3.637146 2.059988
-3.323903 1.882575
-3.638659 2.057313
-3.325286 1.880131
-3.640171 2.054638
-3.326667 1.877686
-3.641680 2.051961
-3.328047 1.875240
-3.643188 2.049284
-3.329424 1.872793
-3.644693 2.046605
-3.330800 1.870344
-3.646197 2.043925
-3.332174 1.867895
-3.647698 2.041244
-3.333547 1.865445
-3.649198 2.038562
-3.334917 1.862994
-3.650696 2.035879
-3.336286 1.860542
-3.652191 2.033194
-3.337652 1.858089
-3.653685 2.030509
-3.339017 1.855635
-3.655177 2.027822
-3.340381 1.853180
-3.656666 2.025135
-3.341742 1.850724
-3.658154 2.022446
-3.343102 1.848266
-3.659640 2.019756
-3.344459 1.845808
-3.661124 2.017066
-3.345815 1.843349
-3.662606 2.014374
-3.347170 1.840889
-3.664085 2.011681
-3.348522 1.838428
-3.665563 2.008987
-3.349873 1.835966
-3.667039 2.006291
-3.351221 1.833503
-3.668513 2.003595
-3.352568 1.831039
-3.669985 2.000898
-3.353913 1.828573
-3.671455 1.998199
-3.355257 1.826107
-3.672923 1.995500
-3.356598 1.823640
-3.674389 1.992799
-3.357938 1.821172
-3.675853 1.990097
-3.359276 1.818703
-3.677315 1.987395
-3.360612 1.816233
-3.678775 1.984691
-3.361946 1.813762
-3.680233 1.981986
-3.363279 1.811290
-3.681689 1.979280
-3.364609 1.808817
-3.683143 1.976573
-3.365938 1.806343
-3.684595 1.973865
-3.367265 1.803868
-3.686045 1.971155
-3.368590 1.801393
-3.687493 1.968445
-3.369913 1.798916
-3.688939 1.965734
-3.371235 1.796438
-3.690384 1.963021
-3.372555 1.793959
-3.691826 1.960308
-3.373873 1.791479
-3.693266 1.957594
-3.375189 1.788999
-3.694704 1.954878
-3.376503 1.786517
-3.696140 1.952161
-3.377815 1.784034
-3.697574 1.949444
-3.379126 1.781551
-3.699006 1.946725
-3.380435 1.779066
-3.700436 1.944005
-3.381741 1.776580
-3.701864 1.941284
-3.383047 1.774094
-3.703291 1.938562
-3.384350 1.771606
-3.704715 1.935840
-3.385651 1.769118
-3.706137 1.933116
-3.386951 1.766629
-3.707557 1.930391
-3.388249 1.764138
-3.708975 1.927664
-3.389545 1.761647
-3.710391 1.924937
-3.390839 1.759155
-3.711805 1.922209
-3.392131 1.756662
-3.713217 1.919480
-3.393421 1.754167
-3.714627 1.916750
-3.394710 1.751672
-3.716035 1.914019
-3.395997 1.749176
-3.717442 1.911286
-3.397282 1.746679
-3.718846 1.908553
-3.398565 1.744181
-3.720248 1.905819
-3.399846 1.741683
-3.721648 1.903083
-3.401126 1.739183
-3.723046 1.900347
-3.402403 1.736682
-3.724442 1.897609
-3.403679 1.734180
-3.725836 1.894871
-3.404953 1.731678
-3.727228 1.892131
-3.406225 1.729174
-3.728618 1.889391
-3.407495 1.726670
-3.730006 1.886649
-3.408764 1.724164
-3.731392 1.883907
-3.410030 1.721658
-3.732775 1.881163
-3.411295 1.719150
-3.734157 1.878419
-3.412558 1.716642
-3.735537 1.875673
-3.413819 1.714133
-3.736915 1.872926
-3.415078 1.711623
-3.738291 1.870179
-3.416335 1.709112
-3.739665 1.867430
-3.417591 1.706600
-3.741037 1.864681
-3.418844 1.704087
-3.742406 1.861930
-3.420096 1.701573
-3.743774 1.859178
-3.421346 1.699059
-3.745140 1.856426
-3.422594 1.696543
-3.746504 1.853672
-3.423840 1.694027
-3.747865 1.850917
-3.425085 1.691509
-3.749225 1.848162
-3.426327 1.688991
-3.750583 1.845405
-3.427568 1.686472
-3.751938 1.842647
-3.428807 1.683951
-3.753292 1.839889
-3.430044 1.681430
-3.754643 1.837129
-3.431279 1.678908
-3.755993 1.834368
-3.432512 1.676385
-3.757340 1.831607
-3.433744 1.673862
-3.758686 1.828844
-3.434973 1.671337
-3.760029 1.826080
-3.436201 1.668811
-3.761371 1.823316
-3.437427 1.666285
-3.762710 1.820550
-3.438651 1.663757
-3.764047 1.817784
-3.439873 1.661229
-3.765383 1.815016
-3.441093 1.658700
-3.766716 1.812247
-3.442312 1.656170
-3.768047 1.809478
-3.443528 1.653639
-3.769376 1.806707
-3.444743 1.651107
-3.770704 1.803936
-3.445956 1.648574
-3.772029 1.801164
-3.447167 1.646040
-3.773352 1.798390
-3.448376 1.643506
-3.774673 1.795616
-3.449583 1.640970
-3.775992 1.792840
-3.450789 1.638434
-3.777309 1.790064
-3.451992 1.635897
-3.778624 1.787287
-3.453194 1.633359
-3.779937 1.784508
-3.454394 1.630820
-3.781247 1.781729
-3.455592 1.628280
-3.782556 1.778949
-3.456788 1.625739
-3.783863 1.776168
-3.457982 1.623197
-3.785168 1.773386
-3.459174 1.620655
-3.786470 1.770603
-3.460365 1.618111
-3.787771 1.767819
-3.461553 1.615567
-3.789070 1.765034
-3.462740 1.613022
-3.790366 1.762248
-3.463925 1.610476
-3.791661 1.759461
-3.465108 1.607929
-3.792953 1.756673
-3.466289 1.605381
-3.794243 1.753884
-3.467468 1.602833
-3.795532 1.751094
-3.468645 1.600283
-3.796818 1.748304
-3.469821 1.597733
-3.798102 1.745512
-3.470994 1.595182
-3.799384 1.742720
-3.472166 1.592630
-3.800664 1.739926
-3.473336 1.590077
-3.801943 1.737132
-3.474504 1.587523
-3.803219 1.734336
-3.475670 1.584968
-3.804492 1.731540
-3.476834 1.582413
-3.805764 1.728743
-3.477997 1.579856
-3.807034 1.725944
-3.479157 1.577299
-3.808302 1.723145
-3.480316 1.574741
-3.809568 1.720345
-3.481472 1.572182
-3.810831 1.717544
-3.482627 1.569622
-3.812093 1.714742
-3.483780 1.567062
-3.813352 1.711939
-3.484931 1.564500
-3.814610 1.709136
-3.486080 1.561938
-3.815865 1.706331
-3.487228 1.559375
-3.817119 1.703525
-3.488373 1.556811
-3.818370 1.700719
-3.489517 1.554246
-3.819619 1.697911
-3.490658 1.551680
-3.820866 1.695103
-3.491798 1.549114
-3.822112 1.692294
-3.492936 1.546546
-3.823355 1.689483
-3.494072 1.543978
-3.824596 1.686672
-3.495206 1.541409
-3.825834 1.683860
-3.496338 1.538839
-3.827071 1.681047
-3.497468 1.536269
-3.828306 1.678233
-3.498597 1.533697
-3.829539 1.675419
-3.499723 1.531125
-3.830769 1.672603
-3.500848 1.528552
-3.831998 1.669786
-3.501971 1.525978
-3.833224 1.666969
-3.503091 1.523403
-3.834449 1.664151
-3.504210 1.520827
-3.835671 1.661331
-3.505327 1.518251
-3.836891 1.658511
-3.506443 1.515673
-3.838110 1.655690
-3.507556 1.513095
-3.839326 1.652868
-3.508667 1.510516
-3.840540 1.650045
-3.509777 1.507936
-3.841752 1.647221
-3.510884 1.505356
-3.842962 1.644397
-3.511990 1.502775
-3.844169 1.641571
-3.513094 1.500192
-3.845375 1.638745
-3.514196 1.497609
-3.846579 1.635918
-3.515296 1.495026
-3.847780 1.633089
-3.516394 1.492441
-3.848980 1.630260
-3.517490 1.489856
-3.850177 1.627430
-3.518584 1.487269
-3.851373 1.624599
-3.519677 1.484682
-3.852566 1.621768
-3.520767 1.482094
-3.853757 1.618935
-3.521856 1.479506
-3.854946 1.616102
-3.522942 1.476916
-3.856133 1.613267
-3.524027 1.474326
-3.857318 1.610432
-3.525110 1.471735
-3.858501 1.607596
-3.526191 1.469143
-3.859682 1.604759
-3.527270 1.466551
-3.860860 1.601921
-3.528347 1.463957
-3.862037 1.599083
-3.529422 1.461363
-3.863212 1.596243
-3.530496 1.458768
-3.864384 1.593403
-3.531567 1.456172
-3.865554 1.590562
-3.532637 1.453576
-3.866723 1.587719
-3.533704 1.450978
-3.867889 1.584876
-3.534770 1.448380
-3.869053 1.582033
-3.535834 1.445781
-3.870215 1.579188
-3.536896 1.443182
-3.871375 1.576342
-3.537956 1.440581
-3.872532 1.573496
-3.539014 1.437980
-3.873688 1.570649
-3.540070 1.435378
-3.874842 1.567801
-3.541124 1.432775
-3.875993 1.564952
-3.542176 1.430171
-3.877143 1.562102
-3.543227 1.427567
-3.878290 1.559251
-3.544275 1.424962
-3.879435 1.556400
-3.545322 1.422356
-3.880578 1.553547
-3.546366 1.419749
-3.881719 1.550694
-3.547409 1.417142
-3.882858 1.547840
-3.548450 1.414534
-3.883995 1.544985
-3.549489 1.411925
-3.885130 1.542130
-3.550526 1.409315
-3.886262 1.539273
-3.551561 1.406705
-3.887393 1.536416
-3.552594 1.404093
-3.888521 1.533558
-3.553625 1.401481
-3.889648 1.530699
-3.554655 1.398869
-3.890772 1.527839
-3.555682 1.396255
-3.891894 1.524978
-3.556708 1.393641
-3.893014 1.522117
-3.557731 1.391026
-3.894132 1.519255
-3.558753 1.388410
-3.895248 1.516391
-3.559772 1.385793
-3.896361 1.513528
-3.560790 1.383176
-3.897473 1.510663
-3.561806 1.380558
-3.898582 1.507797
-3.562820 1.377939
-3.899690 1.504931
-3.563832 1.375320
-3.900795 1.502064
-3.564842 1.372700
-3.901898 1.499196
-3.565850 1.370079
-3.902999 1.496327
-3.566856 1.367457
-3.904098 1.493457
-3.567861 1.364834
-3.905195 1.490587
-3.568863 1.362211
-3.906290 1.487716
-3.569863 1.359587
-3.907382 1.484843
-3.570862 1.356962
-3.908473 1.481971
-3.571859 1.354337
-3.909561 1.479097
-3.572853 1.351711
-3.910648 1.476223
-3.573846 1.349084
-3.911732 1.473347
-3.574837 1.346456
-3.912814 1.470471
-3.575826 1.343828
-3.913894 1.467594
-3.576813 1.341199
-3.914972 1.464717
-3.577797 1.338569
-3.916047 1.461838
-3.578781 1.335939
-3.917121 1.458959
-3.579762 1.333307
-3.918192 1.456079
-3.580741 1.330675
-3.919262 1.453198
-3.581718 1.328043
-3.920329 1.450317
-3.582693 1.325409
-3.921394 1.447434
-3.583667 1.322775
-3.922457 1.444551
-3.584638 1.320140
-3.923518 1.441667
-3.585608 1.317505
-3.924577 1.438783
-3.586575 1.314869
-3.925633 1.435897
-3.587541 1.312232
-3.926688 1.433011
-3.588505 1.309594
-3.927740 1.430124
-3.589466 1.306956
-3.928790 1.427236
-3.590426 1.304316
-3.929839 1.424348
-3.591384 1.301677
-3.930885 1.421458
-3.592340 1.299036
-3.931929 1.418568
-3.593294 1.296395
-3.932970 1.415677
-3.594246 1.293753
-3.934010 1.412786
-3.595196 1.291111
-3.935048 1.409893
-3.596144 1.288467
-3.936083 1.407000
-3.597091 1.285823
-3.937116 1.404106
-3.598035 1.283179
-3.938147 1.401212
-3.598977 1.280533
-3.939176 1.398316
-3.599918 1.277887
-3.940203 1.395420
-3.600856 1.275240
-3.941228 1.392523
-3.601792 1.272593
-3.942251 1.389625
-3.602727 1.269945
-3.943271 1.386727
-3.603660 1.267296
-3.944289 1.383828
-3.604590 1.264646
-3.945306 1.380928
-3.605519 1.261996
-3.946320 1.378027
-3.606446 1.259345
-3.947332 1.375125
-3.607371 1.256694
-3.948342 1.372223
-3.608293 1.254042
-3.949349 1.369320
-3.609214 1.251389
-3.950355 1.366417
-3.610133 1.248735
-3.951358 1.363512
-3.611050 1.246081
-3.952360 1.360607
-3.611965 1.243426
-3.953359 1.357701
-3.612878 1.240770
-3.954356 1.354795
-3.613790 1.238114
-3.955351 1.351887
-3.614699 1.235457
-3.956343 1.348979
-3.615606 1.232799
-3.957334 1.346070
-3.616511 1.230141
-3.958323 1.343161
-3.617415 1.227482
-3.959309 1.340251
-3.618316 1.224823
-3.960293 1.337340
-3.619215 1.222162
-3.961275 1.334428
-3.620113 1.219501
-3.962255 1.331516
-3.621008 1.216840
-3.963233 1.328602
-3.621902 1.214177
-3.964208 1.325689
-3.622794 1.211515
-3.965182 1.322774
-3.623683 1.208851
-3.966153 1.319859
-3.624571 1.206187
-3.967122 1.316943
-3.625457 1.203522
-3.968090 1.314026
-3.626340 1.200856
-3.969054 1.311109
-3.627222 1.198190
-3.970017 1.308190
-3.628102 1.195523
-3.970978 1.305272
-3.628980 1.192856
-3.971936 1.302352
-3.629856 1.190188
-3.972893 1.299432
-3.630730 1.187519
-3.973847 1.296511
