3.760499 -0.671759
4.114959 -0.734358
3.760613 -0.671121
4.115083 -0.733660
3.760726 -0.670483
4.115208 -0.732962
3.760840 -0.669845
4.115332 -0.732264
3.760953 -0.669207
4.115457 -0.731566
3.761067 -0.668569
4.115581 -0.730868
3.761180 -0.667931
4.115705 -0.730169
3.761293 -0.667293
4.115829 -0.729471
3.761406 -0.666655
4.115953 -0.728773
3.761519 -0.666017
4.116077 -0.728075
3.761632 -0.665379
4.116200 -0.727377
3.761744 -0.664740
4.116324 -0.726678
3.761857 -0.664102
4.116447 -0.725980
3.761969 -0.663464
4.116570 -0.725282
3.762082 -0.662826
4.116693 -0.724583
3.762194 -0.662187
4.116816 -0.723885
3.762306 -0.661549
4.116939 -0.723187
3.762418 -0.660911
4.117062 -0.722488
3.762530 -0.660273
4.117185 -0.721790
3.762642 -0.659634
4.117307 -0.721091
3.762754 -0.658996
4.117430 -0.720393
3.762865 -0.658358
4.117552 -0.719694
3.762977 -0.657719
4.117674 -0.718996
3.763088 -0.657081
4.117796 -0.718297
3.763199 -0.656442
4.117918 -0.717599
3.763311 -0.655804
4.118040 -0.716900
3.763422 -0.655165
4.118162 -0.716202
3.763533 -0.654527
4.118283 -0.715503
3.763643 -0.653888
4.118405 -0.714804
3.763754 -0.653250
4.118526 -0.714106
3.763865 -0.652611
4.118647 -0.713407
3.763975 -0.651973
4.118768 -0.712708
3.764086 -0.651334
4.118889 -0.712010
3.764196 -0.650696
4.119010 -0.711311
3.764306 -0.650057
4.119131 -0.710612
3.764416 -0.649418
4.119252 -0.709913
3.764526 -0.648780
4.119372 -0.709214
3.764636 -0.648141
4.119492 -0.708516
3.764746 -0.647502
4.119613 -0.707817
3.764856 -0.646864
4.119733 -0.707118
3.764965 -0.646225
4.119853 -0.706419
3.765075 -0.645586
4.119973 -0.705720
3.765184 -0.644947
4.120093 -0.705021
3.765293 -0.644309
4.120212 -0.704322
3.765402 -0.643670
4.120332 -0.703623
3.765511 -0.643031
4.120451 -0.702924
3.765620 -0.642392
4.120571 -0.702225
3.765729 -0.641753
4.120690 -0.701526
3.765838 -0.641114
4.120809 -0.700827
3.765946 -0.640476
4.120928 -0.700128
3.766055 -0.639837
4.121047 -0.699429
3.766163 -0.639198
4.121165 -0.698730
3.766271 -0.638559
4.121284 -0.698031
3.766380 -0.637920
4.121402 -0.697332
3.766488 -0.637281
4.121521 -0.696632
3.766595 -0.636642
4.121639 -0.695933
3.766703 -0.636003
4.121757 -0.695234
3.766811 -0.635364
4.121875 -0.694535
3.766919 -0.634725
4.121993 -0.693836
3.767026 -0.634086
4.122111 -0.693136
3.767134 -0.633447
4.122229 -0.692437
3.767241 -0.632808
4.122346 -0.691738
3.767348 -0.632168
4.122463 -0.691038
3.767455 -0.631529
4.122581 -0.690339
3.767562 -0.630890
4.122698 -0.689640
3.767669 -0.630251
4.122815 -0.688940
3.767776 -0.629612
4.122932 -0.688241
3.767882 -0.628972
4.123049 -0.687541
3.767989 -0.628333
4.123165 -0.686842
3.768095 -0.627694
4.123282 -0.686143
3.768202 -0.627055
4.123398 -0.685443
3.768308 -0.626415
4.123515 -0.684744
3.768414 -0.625776
4.123631 -0.684044
3.768520 -0.625137
4.123747 -0.683344
3.768626 -0.624497
4.123863 -0.682645
3.768732 -0.623858
4.123979 -0.681945
3.768837 -0.623219
4.124095 -0.681246
3.768943 -0.622579
4.124210 -0.680546
3.769048 -0.621940
4.124326 -0.679846
3.769154 -0.621300
4.124441 -0.679147
3.769259 -0.620661
4.124556 -0.678447
3.769364 -0.620022
4.124672 -0.677747
3.769469 -0.619382
4.124787 -0.677048
3.769574 -0.618743
4.124901 -0.676348
3.769679 -0.618103
4.125016 -0.675648
3.769783 -0.617464
4.125131 -0.674948
3.769888 -0.616824
4.125245 -0.674249
3.769993 -0.616184
4.125360 -0.673549
3.770097 -0.615545
4.125474 -0.672849
3.770201 -0.614905
4.125588 -0.672149
3.770305 -0.614266
4.125702 -0.671449
3.770409 -0.613626
4.125816 -0.670749
3.770513 -0.612986
4.125930 -0.670049
3.770617 -0.612347
4.126044 -0.669349
3.770721 -0.611707
4.126158 -0.668649
3.770825 -0.611067
4.126271 -0.667949
3.770928 -0.610427
4.126384 -0.667249
3.771031 -0.609788
4.126498 -0.666549
3.771135 -0.609148
4.126611 -0.665849
3.771238 -0.608508
4.126724 -0.665149
3.771341 -0.607868
4.126837 -0.664449
3.771444 -0.607229
4.126949 -0.663749
3.771547 -0.606589
4.127062 -0.663049
3.771650 -0.605949
4.127175 -0.662349
3.771752 -0.605309
4.127287 -0.661649
3.771855 -0.604669
4.127399 -0.660949
3.771957 -0.604029
4.127511 -0.660248
3.772060 -0.603389
4.127623 -0.659548
3.772162 -0.602749
4.127735 -0.658848
3.772264 -0.602109
4.127847 -0.658148
3.772366 -0.601469
4.127959 -0.657447
3.772468 -0.600829
4.128070 -0.656747
3.772570 -0.600189
4.128182 -0.656047
3.772671 -0.599549
4.128293 -0.655346
3.772773 -0.598909
4.128404 -0.654646
3.772874 -0.598269
4.128515 -0.653946
3.772976 -0.597629
4.128626 -0.653245
3.773077 -0.596989
4.128737 -0.652545
3.773178 -0.596349
4.128848 -0.651845
3.773279 -0.595709
4.128959 -0.651144
3.773380 -0.595069
4.129069 -0.650444
3.773481 -0.594429
4.129179 -0.649743
3.773581 -0.593788
4.129290 -0.649043
3.773682 -0.593148
4.129400 -0.648342
3.773782 -0.592508
4.129510 -0.647642
3.773883 -0.591868
4.129620 -0.646941
3.773983 -0.591228
4.129730 -0.646241
3.774083 -0.590587
4.129839 -0.645540
3.774183 -0.589947
4.129949 -0.644839
3.774283 -0.589307
4.130058 -0.644139
3.774383 -0.588666
4.130167 -0.643438
3.774483 -0.588026
4.130277 -0.642737
3.774582 -0.587386
4.130386 -0.642037
3.774682 -0.586745
4.130495 -0.641336
3.774781 -0.586105
4.130603 -0.640635
3.774881 -0.585465
4.130712 -0.639935
3.774980 -0.584824
4.130821 -0.639234
3.775079 -0.584184
4.130929 -0.638533
3.775178 -0.583543
4.131038 -0.637832
3.775277 -0.582903
4.131146 -0.637131
3.775376 -0.582262
4.131254 -0.636431
3.775474 -0.581622
4.131362 -0.635730
3.775573 -0.580981
4.131470 -0.635029
3.775671 -0.580341
4.131577 -0.634328
3.775769 -0.579700
4.131685 -0.633627
3.775868 -0.579060
4.131793 -0.632926
3.775966 -0.578419
4.131900 -0.632225
3.776064 -0.577778
4.132007 -0.631524
3.776162 -0.577138
4.132114 -0.630823
3.776259 -0.576497
4.132221 -0.630122
3.776357 -0.575857
4.132328 -0.629421
3.776455 -0.575216
4.132435 -0.628720
3.776552 -0.574575
4.132542 -0.628019
3.776650 -0.573935
4.132648 -0.627318
3.776747 -0.573294
4.132755 -0.626617
3.776844 -0.572653
4.132861 -0.625916
3.776941 -0.572012
4.132967 -0.625215
3.777038 -0.571372
4.133073 -0.624514
3.777135 -0.570731
4.133179 -0.623813
3.777231 -0.570090
4.133285 -0.623111
3.777328 -0.569449
4.133391 -0.622410
3.777424 -0.568808
4.133496 -0.621709
3.777521 -0.568168
4.133602 -0.621008
3.777617 -0.567527
4.133707 -0.620307
3.777713 -0.566886
4.133813 -0.619605
3.777809 -0.566245
4.133918 -0.618904
3.777905 -0.565604
4.134023 -0.618203
3.778001 -0.564963
4.134128 -0.617501
3.778097 -0.564322
4.134232 -0.616800
3.778192 -0.563681
4.134337 -0.616099
3.778288 -0.563040
4.134441 -0.615397
3.778383 -0.562399
4.134546 -0.614696
3.778479 -0.561758
4.134650 -0.613994
3.778574 -0.561117
4.134754 -0.613293
3.778669 -0.560476
4.134858 -0.612592
3.778764 -0.559835
4.134962 -0.611890
3.778859 -0.559194
4.135066 -0.611189
3.778953 -0.558553
4.135170 -0.610487
3.779048 -0.557912
4.135273 -0.609786
3.779143 -0.557271
4.135377 -0.609084
3.779237 -0.556630
4.135480 -0.608383
3.779331 -0.555988
4.135583 -0.607681
3.779425 -0.555347
4.135686 -0.606979
3.779520 -0.554706
4.135789 -0.606278
3.779614 -0.554065
4.135892 -0.605576
3.779707 -0.553424
4.135995 -0.604875
3.779801 -0.552782
4.136098 -0.604173
3.779895 -0.552141
4.136200 -0.603471
3.779988 -0.551500
4.136303 -0.602770
3.780082 -0.550859
4.136405 -0.602068
3.780175 -0.550217
4.136507 -0.601366
3.780268 -0.549576
4.136609 -0.600664
3.780362 -0.548935
4.136711 -0.599963
3.780455 -0.548293
4.136813 -0.599261
3.780547 -0.547652
4.136914 -0.598559
3.780640 -0.547011
4.137016 -0.597857
3.780733 -0.546369
4.137117 -0.597155
3.780826 -0.545728
4.137219 -0.596454
3.780918 -0.545086
4.137320 -0.595752
3.781010 -0.544445
4.137421 -0.595050
3.781103 -0.543804
4.137522 -0.594348
3.781195 -0.543162
4.137623 -0.593646
3.781287 -0.542521
4.137723 -0.592944
3.781379 -0.541879
4.137824 -0.592242
3.781471 -0.541238
4.137924 -0.591540
3.781562 -0.540596
4.138025 -0.590838
3.781654 -0.539955
4.138125 -0.590136
3.781745 -0.539313
4.138225 -0.589434
3.781837 -0.538671
4.138325 -0.588732
3.781928 -0.538030
4.138425 -0.588030
3.782019 -0.537388
4.138525 -0.587328
3.782110 -0.536747
4.138624 -0.586626
3.782201 -0.536105
4.138724 -0.585924
3.782292 -0.535463
4.138823 -0.585222
3.782383 -0.534822
4.138922 -0.584520
3.782473 -0.534180
4.139022 -0.583817
3.782564 -0.533538
4.139121 -0.583115
3.782654 -0.532897
4.139219 -0.582413
3.782745 -0.532255
4.139318 -0.581711
3.782835 -0.531613
4.139417 -0.581009
3.782925 -0.530971
4.139515 -0.580306
3.783015 -0.530330
4.139614 -0.579604
3.783105 -0.529688
4.139712 -0.578902
3.783195 -0.529046
4.139810 -0.578200
3.783284 -0.528404
4.139909 -0.577497
3.783374 -0.527762
4.140006 -0.576795
3.783463 -0.527121
4.140104 -0.576093
3.783552 -0.526479
4.140202 -0.575390
3.783642 -0.525837
4.140300 -0.574688
3.783731 -0.525195
4.140397 -0.573985
3.783820 -0.524553
4.140494 -0.573283
3.783909 -0.523911
4.140592 -0.572581
3.783997 -0.523269
4.140689 -0.571878
3.784086 -0.522627
4.140786 -0.571176
3.784175 -0.521985
4.140883 -0.570473
3.784263 -0.521343
4.140979 -0.569771
3.784351 -0.520701
4.141076 -0.569068
3.784440 -0.520059
4.141173 -0.568366
3.784528 -0.519417
4.141269 -0.567663
3.784616 -0.518775
4.141365 -0.566961
3.784704 -0.518133
4.141462 -0.566258
3.784792 -0.517491
4.141558 -0.565556
3.784879 -0.516849
4.141653 -0.564853
3.784967 -0.516207
4.141749 -0.564150
3.785054 -0.515565
4.141845 -0.563448
3.785142 -0.514923
4.141941 -0.562745
3.785229 -0.514280
4.142036 -0.562042
3.785316 -0.513638
4.142131 -0.561340
3.785403 -0.512996
4.142227 -0.560637
3.785490 -0.512354
4.142322 -0.559934
3.785577 -0.511712
4.142417 -0.559232
3.785664 -0.511069
4.142511 -0.558529
3.785750 -0.510427
4.142606 -0.557826
3.785837 -0.509785
4.142701 -0.557123
3.785923 -0.509143
4.142795 -0.556420
3.786009 -0.508500
4.142890 -0.555718
3.786096 -0.507858
4.142984 -0.555015
3.786182 -0.507216
4.143078 -0.554312
3.786268 -0.506573
4.143172 -0.553609
3.786353 -0.505931
4.143266 -0.552906
3.786439 -0.505289
4.143360 -0.552203
3.786525 -0.504646
4.143453 -0.551500
3.786610 -0.504004
4.143547 -0.550798
3.786696 -0.503362
4.143640 -0.550095
3.786781 -0.502719
4.143734 -0.549392
3.786866 -0.502077
4.143827 -0.548689
3.786951 -0.501434
4.143920 -0.547986
3.787036 -0.500792
4.144013 -0.547283
3.787121 -0.500149
4.144106 -0.546580
3.787206 -0.499507
4.144198 -0.545877
3.787291 -0.498864
4.144291 -0.545174
3.787375 -0.498222
4.144383 -0.544471
3.787460 -0.497579
4.144476 -0.543767
3.787544 -0.496937
4.144568 -0.543064
3.787628 -0.496294
4.144660 -0.542361
3.787712 -0.495652
4.144752 -0.541658
3.787796 -0.495009
4.144844 -0.540955
3.787880 -0.494367
4.144936 -0.540252
3.787964 -0.493724
4.145027 -0.539549
3.788047 -0.493081
4.145119 -0.538845
3.788131 -0.492439
4.145210 -0.538142
3.788214 -0.491796
4.145301 -0.537439
3.788298 -0.491153
4.145393 -0.536736
3.788381 -0.490511
4.145484 -0.536033
3.788464 -0.489868
4.145575 -0.535329
3.788547 -0.489225
4.145665 -0.534626
3.788630 -0.488583
4.145756 -0.533923
3.788713 -0.487940
4.145847 -0.533219
3.788796 -0.487297
4.145937 -0.532516
3.788878 -0.486654
4.146027 -0.531813
3.788961 -0.486012
4.146117 -0.531109
3.789043 -0.485369
4.146208 -0.530406
3.789125 -0.484726
4.146297 -0.529703
3.789207 -0.484083
4.146387 -0.528999
3.789289 -0.483440
4.146477 -0.528296
3.789371 -0.482797
4.146567 -0.527592
3.789453 -0.482155
4.146656 -0.526889
3.789535 -0.481512
4.146745 -0.526185
3.789617 -0.480869
4.146835 -0.525482
3.789698 -0.480226
4.146924 -0.524778
3.789779 -0.479583
4.147013 -0.524075
3.789861 -0.478940
4.147102 -0.523371
3.789942 -0.478297
4.147190 -0.522668
3.790023 -0.477654
4.147279 -0.521964
3.790104 -0.477011
4.147368 -0.521261
3.790185 -0.476368
4.147456 -0.520557
3.790265 -0.475725
4.147544 -0.519853
3.790346 -0.475082
4.147632 -0.519150
3.790427 -0.474439
4.147720 -0.518446
3.790507 -0.473796
4.147808 -0.517743
3.790587 -0.473153
4.147896 -0.517039
3.790667 -0.472510
4.147984 -0.516335
3.790748 -0.471867
4.148071 -0.515632
3.790828 -0.471224
4.148159 -0.514928
3.790907 -0.470581
4.148246 -0.514224
3.790987 -0.469938
4.148333 -0.513520
3.791067 -0.469294
4.148420 -0.512817
3.791146 -0.468651
4.148507 -0.512113
3.791226 -0.468008
4.148594 -0.511409
3.791305 -0.467365
4.148681 -0.510705
3.791384 -0.466722
4.148768 -0.510001
3.791463 -0.466079
4.148854 -0.509298
3.791542 -0.465435
4.148940 -0.508594
3.791621 -0.464792
4.149027 -0.507890
3.791700 -0.464149
4.149113 -0.507186
3.791779 -0.463506
4.149199 -0.506482
3.791857 -0.462862
4.149285 -0.505778
3.791936 -0.462219
4.149371 -0.505074
3.792014 -0.461576
4.149456 -0.504370
3.792092 -0.460932
4.149542 -0.503666
3.792170 -0.460289
4.149627 -0.502963
3.792248 -0.459646
4.149712 -0.502259
3.792326 -0.459002
4.149798 -0.501555
3.792404 -0.458359
4.149883 -0.500851
3.792482 -0.457716
4.149968 -0.500147
3.792559 -0.457072
4.150052 -0.499443
3.792637 -0.456429
4.150137 -0.498738
3.792714 -0.455786
4.150222 -0.498034
3.792791 -0.455142
4.150306 -0.497330
3.792868 -0.454499
4.150390 -0.496626
3.792945 -0.453855
4.150475 -0.495922
3.793022 -0.453212
4.150559 -0.495218
3.793099 -0.452568
4.150643 -0.494514
3.793176 -0.451925
4.150727 -0.493810
3.793253 -0.451281
4.150810 -0.493106
3.793329 -0.450638
4.150894 -0.492401
3.793405 -0.449994
4.150977 -0.491697
3.793482 -0.449351
4.151061 -0.490993
3.793558 -0.448707
4.151144 -0.490289
3.793634 -0.448064
4.151227 -0.489585
3.793710 -0.447420
4.151310 -0.488880
3.793786 -0.446776
4.151393 -0.488176
3.793861 -0.446133
4.151476 -0.487472
3.793937 -0.445489
4.151558 -0.486768
3.794012 -0.444846
4.151641 -0.486063
3.794088 -0.444202
4.151723 -0.485359
3.794163 -0.443558
4.151806 -0.484655
3.794238 -0.442915
4.151888 -0.483950
3.794313 -0.442271
4.151970 -0.483246
3.794388 -0.441627
4.152052 -0.482542
3.794463 -0.440983
4.152134 -0.481837
3.794538 -0.440340
4.152215 -0.481133
3.794612 -0.439696
4.152297 -0.480428
3.794687 -0.439052
4.152378 -0.479724
3.794761 -0.438408
4.152460 -0.479019
3.794836 -0.437765
4.152541 -0.478315
3.794910 -0.437121
4.152622 -0.477611
3.794984 -0.436477
4.152703 -0.476906
3.795058 -0.435833
4.152784 -0.476202
3.795132 -0.435189
4.152865 -0.475497
3.795206 -0.434546
4.152945 -0.474793
3.795279 -0.433902
4.153026 -0.474088
3.795353 -0.433258
4.153106 -0.473383
3.795426 -0.432614
4.153187 -0.472679
3.795500 -0.431970
4.153267 -0.471974
3.795573 -0.431326
4.153347 -0.471270
3.795646 -0.430682
4.153427 -0.470565
3.795719 -0.430038
4.153506 -0.469861
3.795792 -0.429394
4.153586 -0.469156
3.795864 -0.428751
4.153666 -0.468451
3.795937 -0.428107
4.153745 -0.467747
3.796010 -0.427463
4.153824 -0.467042
3.796082 -0.426819
4.153904 -0.466337
3.796154 -0.426175
4.153983 -0.465633
3.796227 -0.425531
4.154062 -0.464928
3.796299 -0.424887
4.154140 -0.464223
3.796371 -0.424243
4.154219 -0.463518
3.796443 -0.423598
4.154298 -0.462814
3.796515 -0.422954
4.154376 -0.462109
3.796586 -0.422310
4.154455 -0.461404
3.796658 -0.421666
4.154533 -0.460699
3.796729 -0.421022
4.154611 -0.459994
3.796801 -0.420378
4.154689 -0.459290
3.796872 -0.419734
4.154767 -0.458585
3.796943 -0.419090
4.154844 -0.457880
3.797014 -0.418446
4.154922 -0.457175
3.797085 -0.417802
4.155000 -0.456470
3.797156 -0.417157
4.155077 -0.455765
3.797226 -0.416513
4.155154 -0.455060
3.797297 -0.415869
4.155231 -0.454356
3.797368 -0.415225
4.155308 -0.453651
3.797438 -0.414581
4.155385 -0.452946
3.797508 -0.413936
4.155462 -0.452241
3.797578 -0.413292
4.155539 -0.451536
3.797648 -0.412648
4.155615 -0.450831
3.797718 -0.412004
4.155692 -0.450126
3.797788 -0.411359
4.155768 -0.449421
3.797858 -0.410715
4.155844 -0.448716
3.797927 -0.410071
4.155920 -0.448011
3.797997 -0.409426
4.155996 -0.447306
3.798066 -0.408782
4.156072 -0.446601
3.798136 -0.408138
4.156148 -0.445896
3.798205 -0.407493
4.156224 -0.445191
3.798274 -0.406849
4.156299 -0.444485
3.798343 -0.406205
4.156374 -0.443780
3.798412 -0.405560
4.156450 -0.443075
3.798480 -0.404916
4.156525 -0.442370
3.798549 -0.404271
4.156600 -0.441665
3.798618 -0.403627
4.156675 -0.440960
3.798686 -0.402983
4.156749 -0.440255
3.798754 -0.402338
4.156824 -0.439549
3.798822 -0.401694
4.156899 -0.438844
3.798890 -0.401049
4.156973 -0.438139
3.798958 -0.400405
4.157047 -0.437434
3.799026 -0.399760
4.157121 -0.436729
3.799094 -0.399116
4.157195 -0.436023
3.799162 -0.398471
4.157269 -0.435318
3.799229 -0.397827
4.157343 -0.434613
3.799297 -0.397182
4.157417 -0.433908
3.799364 -0.396538
4.157490 -0.433202
3.799431 -0.395893
4.157564 -0.432497
3.799498 -0.395249
4.157637 -0.431792
3.799565 -0.394604
4.157710 -0.431086
3.799632 -0.393959
4.157783 -0.430381
3.799699 -0.393315
4.157856 -0.429676
3.799766 -0.392670
4.157929 -0.428970
3.799832 -0.392026
4.158002 -0.428265
3.799899 -0.391381
4.158075 -0.427559
3.799965 -0.390736
4.158147 -0.426854
3.800031 -0.390092
4.158219 -0.426149
3.800097 -0.389447
4.158292 -0.425443
3.800163 -0.388802
4.158364 -0.424738
3.800229 -0.388158
4.158436 -0.424032
3.800295 -0.387513
4.158508 -0.423327
3.800361 -0.386868
4.158579 -0.422621
3.800426 -0.386224
4.158651 -0.421916
3.800492 -0.385579
4.158723 -0.421210
3.800557 -0.384934
4.158794 -0.420505
3.800622 -0.384289
4.158865 -0.419799
3.800687 -0.383645
4.158936 -0.419094
3.800752 -0.383000
4.159008 -0.418388
3.800817 -0.382355
4.159078 -0.417683
3.800882 -0.381710
4.159149 -0.416977
3.800947 -0.381065
4.159220 -0.416271
3.801011 -0.380421
4.159291 -0.415566
3.801076 -0.379776
4.159361 -0.414860
3.801140 -0.379131
4.159431 -0.414155
3.801204 -0.378486
4.159501 -0.413449
3.801269 -0.377841
4.159572 -0.412743
3.801333 -0.377196
4.159642 -0.412038
3.801397 -0.376551
4.159711 -0.411332
3.801460 -0.375906
4.159781 -0.410626
3.801524 -0.375262
4.159851 -0.409921
3.801588 -0.374617
4.159920 -0.409215
3.801651 -0.373972
4.159990 -0.408509
3.801715 -0.373327
4.160059 -0.407804
3.801778 -0.372682
4.160128 -0.407098
3.801841 -0.372037
4.160197 -0.406392
3.801904 -0.371392
4.160266 -0.405686
3.801967 -0.370747
4.160335 -0.404980
3.802030 -0.370102
4.160403 -0.404275
3.802093 -0.369457
4.160472 -0.403569
3.802155 -0.368812
4.160540 -0.402863
3.802218 -0.368167
4.160609 -0.402157
3.802280 -0.367522
4.160677 -0.401451
3.802342 -0.366877
4.160745 -0.400746
3.802404 -0.366232
4.160813 -0.400040
3.802467 -0.365587
4.160881 -0.399334
3.802529 -0.364942
4.160948 -0.398628
3.802590 -0.364296
4.161016 -0.397922
3.802652 -0.363651
4.161083 -0.397216
3.802714 -0.363006
4.161151 -0.396510
3.802775 -0.362361
4.161218 -0.395804
3.802837 -0.361716
4.161285 -0.395098
3.802898 -0.361071
4.161352 -0.394392
3.802959 -0.360426
4.161419 -0.393686
3.803020 -0.359781
4.161485 -0.392980
3.803081 -0.359135
4.161552 -0.392274
3.803142 -0.358490
4.161619 -0.391569
3.803203 -0.357845
4.161685 -0.390862
3.803263 -0.357200
4.161751 -0.390156
3.803324 -0.356555
4.161817 -0.389450
3.803384 -0.355909
4.161883 -0.388744
3.803445 -0.355264
4.161949 -0.388038
3.803505 -0.354619
4.162015 -0.387332
3.803565 -0.353974
4.162081 -0.386626
3.803625 -0.353328
4.162146 -0.385920
3.803685 -0.352683
4.162212 -0.385214
3.803745 -0.352038
4.162277 -0.384508
3.803804 -0.351393
4.162342 -0.383802
3.803864 -0.350747
4.162407 -0.383096
3.803923 -0.350102
4.162472 -0.382390
3.803983 -0.349457
4.162537 -0.381683
3.804042 -0.348811
4.162602 -0.380977
3.804101 -0.348166
4.162666 -0.380271
3.804160 -0.347521
4.162731 -0.379565
3.804219 -0.346875
4.162795 -0.378859
3.804278 -0.346230
4.162859 -0.378152
3.804336 -0.345584
4.162923 -0.377446
3.804395 -0.344939
4.162987 -0.376740
3.804453 -0.344294
4.163051 -0.376034
3.804512 -0.343648
4.163115 -0.375328
3.804570 -0.343003
4.163178 -0.374621
3.804628 -0.342357
4.163242 -0.373915
3.804686 -0.341712
4.163305 -0.373209
3.804744 -0.341066
4.163369 -0.372502
3.804802 -0.340421
4.163432 -0.371796
3.804860 -0.339775
4.163495 -0.371090
3.804917 -0.339130
4.163558 -0.370383
3.804975 -0.338484
4.163620 -0.369677
3.805032 -0.337839
4.163683 -0.368971
3.805089 -0.337193
4.163746 -0.368264
3.805146 -0.336548
4.163808 -0.367558
3.805203 -0.335902
4.163870 -0.366852
3.805260 -0.335257
4.163933 -0.366145
3.805317 -0.334611
4.163995 -0.365439
3.805374 -0.333966
4.164057 -0.364732
3.805430 -0.333320
4.164118 -0.364026
3.805487 -0.332675
4.164180 -0.363320
3.805543 -0.332029
4.164242 -0.362613
3.805600 -0.331383
4.164303 -0.361907
3.805656 -0.330738
4.164364 -0.361200
3.805712 -0.330092
4.164426 -0.360494
3.805768 -0.329447
4.164487 -0.359787
3.805824 -0.328801
4.164548 -0.359081
3.805879 -0.328155
4.164609 -0.358374
3.805935 -0.327510
4.164669 -0.357668
3.805990 -0.326864
4.164730 -0.356961
3.806046 -0.326218
4.164790 -0.356255
3.806101 -0.325573
4.164851 -0.355548
3.806156 -0.324927
4.164911 -0.354842
3.806211 -0.324281
4.164971 -0.354135
3.806266 -0.323635
4.165031 -0.353429
3.806321 -0.322990
4.165091 -0.352722
3.806376 -0.322344
4.165151 -0.352015
3.806430 -0.321698
4.165211 -0.351309
3.806485 -0.321053
4.165270 -0.350602
3.806539 -0.320407
4.165330 -0.349895
3.806594 -0.319761
