-2.310823 2.242611
-3.432575 3.326355
-2.312470 2.240912
-3.435020 3.323831
-2.314117 2.239211
-3.437463 3.321305
-2.315762 2.237508
-3.439904 3.318778
-2.317405 2.235805
-3.442343 3.316249
-2.319048 2.234100
-3.444781 3.313718
-2.320689 2.232394
-3.447216 3.311185
-2.322329 2.230687
-3.449650 3.308650
-2.323968 2.228979
-3.452082 3.306114
-2.325605 2.227269
-3.454512 3.303576
-2.327241 2.225559
-3.456940 3.301036
-2.328876 2.223847
-3.459366 3.298494
-2.330510 2.222134
-3.461791 3.295951
-2.332143 2.220419
-3.464213 3.293405
-2.333774 2.218704
-3.466634 3.290858
-2.335404 2.216987
-3.469053 3.288309
-2.337032 2.215269
-3.471470 3.285759
-2.338660 2.213550
-3.473885 3.283206
-2.340286 2.211830
-3.476298 3.280652
-2.341911 2.210108
-3.478709 3.278096
-2.343534 2.208386
-3.481118 3.275538
-2.345157 2.206662
-3.483526 3.272979
-2.346778 2.204937
-3.485931 3.270418
-2.348398 2.203211
-3.488335 3.267854
-2.350016 2.201483
-3.490737 3.265290
-2.351633 2.199755
-3.493137 3.262723
-2.353249 2.198025
-3.495535 3.260155
-2.354864 2.196294
-3.497931 3.257585
-2.356478 2.194562
-3.500325 3.255013
-2.358090 2.192828
-3.502718 3.252439
-2.359701 2.191094
-3.505108 3.249864
-2.361310 2.189358
-3.507497 3.247286
-2.362919 2.187621
-3.509884 3.244707
-2.364526 2.185883
-3.512268 3.242127
-2.366132 2.184144
-3.514651 3.239544
-2.367736 2.182403
-3.517032 3.236960
-2.369340 2.180662
-3.519411 3.234374
-2.370942 2.178919
-3.521788 3.231786
-2.372542 2.177175
-3.524164 3.229197
-2.374142 2.175430
-3.526537 3.226606
-2.375740 2.173684
-3.528909 3.224013
-2.377337 2.171936
-3.531278 3.221418
-2.378932 2.170188
-3.533646 3.218822
-2.380527 2.168438
-3.536012 3.216224
-2.382120 2.166687
-3.538375 3.213624
-2.383711 2.164935
-3.540737 3.211022
-2.385302 2.163181
-3.543097 3.208419
-2.386891 2.161427
-3.545455 3.205813
-2.388479 2.159671
-3.547812 3.203207
-2.390065 2.157914
-3.550166 3.200598
-2.391651 2.156156
-3.552518 3.197988
-2.393235 2.154397
-3.554868 3.195376
-2.394817 2.152637
-3.557217 3.192762
-2.396399 2.150875
-3.559564 3.190146
-2.397979 2.149113
-3.561908 3.187529
-2.399558 2.147349
-3.564251 3.184910
-2.401135 2.145584
-3.566592 3.182289
-2.402712 2.143818
-3.568930 3.179667
-2.404286 2.142051
-3.571267 3.177043
-2.405860 2.140282
-3.573602 3.174417
-2.407432 2.138513
-3.575935 3.171789
-2.409003 2.136742
-3.578267 3.169160
-2.410573 2.134970
-3.580596 3.166529
-2.412142 2.133197
-3.582923 3.163896
-2.413709 2.131423
-3.585248 3.161262
-2.415275 2.129648
-3.587572 3.158626
-2.416839 2.127871
-3.589893 3.155988
-2.418402 2.126094
-3.592213 3.153348
-2.419964 2.124315
-3.594530 3.150707
-2.421525 2.122535
-3.596846 3.148064
-2.423084 2.120754
-3.599159 3.145419
-2.424642 2.118972
-3.601471 3.142773
-2.426199 2.117188
-3.603781 3.140125
-2.427754 2.115404
-3.606089 3.137475
-2.429308 2.113618
-3.608395 3.134824
-2.430861 2.111832
-3.610698 3.132171
-2.432413 2.110044
-3.613000 3.129516
-2.433963 2.108255
-3.615300 3.126859
-2.435512 2.106464
-3.617598 3.124201
-2.437059 2.104673
-3.619895 3.121541
-2.438605 2.102881
-3.622189 3.118879
-2.440150 2.101087
-3.624481 3.116216
-2.441694 2.099292
-3.626771 3.113551
-2.443236 2.097496
-3.629059 3.110884
-2.444777 2.095700
-3.631346 3.108216
-2.446316 2.093901
-3.633630 3.105546
-2.447855 2.092102
-3.635912 3.102874
-2.449392 2.090302
-3.638193 3.100201
-2.450927 2.088500
-3.640471 3.097526
-2.452462 2.086698
-3.642748 3.094849
-2.453995 2.084894
-3.645022 3.092170
-2.455526 2.083089
-3.647295 3.089490
-2.457057 2.081283
-3.649565 3.086809
-2.458586 2.079476
-3.651834 3.084125
-2.460113 2.077668
-3.654100 3.081440
-2.461640 2.075858
-3.656365 3.078753
-2.463165 2.074048
-3.658628 3.076065
-2.464688 2.072236
-3.660888 3.073375
-2.466211 2.070424
-3.663147 3.070683
-2.467732 2.068610
-3.665404 3.067989
-2.469251 2.066795
-3.667658 3.065294
-2.470770 2.064979
-3.669911 3.062597
-2.472287 2.063162
-3.672162 3.059899
-2.473802 2.061343
-3.674411 3.057199
-2.475317 2.059524
-3.676657 3.054497
-2.476830 2.057703
-3.678902 3.051794
-2.478342 2.055882
-3.681145 3.049089
-2.479852 2.054059
-3.683386 3.046382
-2.481361 2.052235
-3.685625 3.043674
-2.482869 2.050410
-3.687861 3.040964
-2.484375 2.048584
-3.690096 3.038252
-2.485880 2.046757
-3.692329 3.035539
-2.487384 2.044929
-3.694560 3.032824
-2.488886 2.043099
-3.696789 3.030107
-2.490387 2.041269
-3.699016 3.027389
-2.491886 2.039437
-3.701240 3.024669
-2.493385 2.037605
-3.703463 3.021948
-2.494882 2.035771
-3.705684 3.019225
-2.496377 2.033936
-3.707903 3.016500
-2.497871 2.032100
-3.710120 3.013774
-2.499364 2.030263
-3.712335 3.011046
-2.500856 2.028425
-3.714547 3.008316
-2.502346 2.026586
-3.716758 3.005585
-2.503835 2.024745
-3.718967 3.002852
-2.505322 2.022904
-3.721174 3.000117
-2.506809 2.021061
-3.723379 2.997381
-2.508293 2.019218
-3.725581 2.994644
-2.509777 2.017373
-3.727782 2.991904
-2.511259 2.015527
-3.729981 2.989163
-2.512739 2.013680
-3.732178 2.986421
-2.514219 2.011832
-3.734372 2.983676
-2.515697 2.009983
-3.736565 2.980931
-2.517173 2.008133
-3.738756 2.978183
-2.518649 2.006282
-3.740944 2.975434
-2.520123 2.004429
-3.743131 2.972683
-2.521595 2.002576
-3.745315 2.969931
-2.523066 2.000722
-3.747498 2.967177
-2.524536 1.998866
-3.749679 2.964422
-2.526005 1.997009
-3.751857 2.961665
-2.527472 1.995152
-3.754034 2.958906
-2.528938 1.993293
-3.756208 2.956146
-2.530402 1.991433
-3.758380 2.953384
-2.531865 1.989572
-3.760551 2.950620
-2.533327 1.987710
-3.762719 2.947855
-2.534787 1.985847
-3.764885 2.945089
-2.536246 1.983983
-3.767050 2.942320
-2.537703 1.982118
-3.769212 2.939550
-2.539159 1.980251
-3.771372 2.936779
-2.540614 1.978384
-3.773530 2.934006
-2.542068 1.976516
-3.775686 2.931231
-2.543520 1.974646
-3.777841 2.928455
-2.544970 1.972776
-3.779993 2.925677
-2.546420 1.970904
-3.782143 2.922898
-2.547868 1.969031
-3.784291 2.920117
-2.549314 1.967157
-3.786436 2.917334
-2.550759 1.965283
-3.788580 2.914550
-2.552203 1.963407
-3.790722 2.911764
-2.553646 1.961530
-3.792862 2.908977
-2.555087 1.959652
-3.795000 2.906188
-2.556526 1.957773
-3.797135 2.903398
-2.557965 1.955893
-3.799269 2.900606
-2.559402 1.954012
-3.801400 2.897812
-2.560837 1.952129
-3.803530 2.895017
-2.562271 1.950246
-3.805657 2.892221
-2.563704 1.948362
-3.807783 2.889422
-2.565135 1.946476
-3.809906 2.886622
-2.566565 1.944590
-3.812027 2.883821
-2.567994 1.942702
-3.814147 2.881018
-2.569421 1.940814
-3.816264 2.878214
-2.570847 1.938924
-3.818379 2.875408
-2.572271 1.937034
-3.820492 2.872600
-2.573694 1.935142
-3.822603 2.869791
-2.575116 1.933249
-3.824712 2.866980
-2.576536 1.931356
-3.826818 2.864168
-2.577955 1.929461
-3.828923 2.861354
-2.579373 1.927565
-3.831026 2.858539
-2.580789 1.925668
-3.833126 2.855722
-2.582203 1.923770
-3.835225 2.852903
-2.583617 1.921871
-3.837321 2.850083
-2.585029 1.919971
-3.839416 2.847262
-2.586439 1.918070
-3.841508 2.844439
-2.587848 1.916168
-3.843598 2.841614
-2.589256 1.914265
-3.845686 2.838788
-2.590662 1.912361
-3.847772 2.835960
-2.592067 1.910456
-3.849856 2.833131
-2.593471 1.908550
-3.851938 2.830300
-2.594873 1.906642
-3.854018 2.827468
-2.596274 1.904734
-3.856096 2.824634
-2.597673 1.902825
-3.858172 2.821799
-2.599071 1.900915
-3.860245 2.818962
-2.600467 1.899003
-3.862317 2.816123
-2.601862 1.897091
-3.864386 2.813284
-2.603256 1.895178
-3.866453 2.810442
-2.604648 1.893263
-3.868519 2.807599
-2.606039 1.891348
-3.870582 2.804755
-2.607429 1.889431
-3.872643 2.801909
-2.608817 1.887514
-3.874702 2.799061
-2.610203 1.885595
-3.876758 2.796212
-2.611589 1.883676
-3.878813 2.793362
-2.612973 1.881755
-3.880866 2.790510
-2.614355 1.879834
-3.882916 2.787656
-2.615736 1.877911
-3.884965 2.784801
-2.617116 1.875988
-3.887011 2.781944
-2.618494 1.874063
-3.889055 2.779086
-2.619871 1.872137
-3.891098 2.776227
-2.621246 1.870211
-3.893138 2.773366
-2.622620 1.868283
-3.895176 2.770503
-2.623992 1.866355
-3.897211 2.767639
-2.625364 1.864425
-3.899245 2.764773
-2.626733 1.862494
-3.901277 2.761906
-2.628102 1.860563
-3.903306 2.759038
-2.629468 1.858630
-3.905334 2.756168
-2.630834 1.856696
-3.907359 2.753296
-2.632198 1.854762
-3.909382 2.750423
-2.633560 1.852826
-3.911403 2.747549
-2.634922 1.850890
-3.913422 2.744673
-2.636281 1.848952
-3.915439 2.741795
-2.637640 1.847013
-3.917454 2.738916
-2.638997 1.845074
-3.919466 2.736036
-2.640352 1.843133
-3.921477 2.733154
-2.641706 1.841191
-3.923485 2.730270
-2.643059 1.839249
-3.925491 2.727385
-2.644410 1.837305
-3.927495 2.724499
-2.645760 1.835360
-3.929497 2.721611
-2.647108 1.833415
-3.931497 2.718722
-2.648455 1.831468
-3.933495 2.715831
-2.649800 1.829521
-3.935491 2.712939
-2.651145 1.827572
-3.937484 2.710045
-2.652487 1.825623
-3.939475 2.707150
-2.653828 1.823672
-3.941465 2.704253
-2.655168 1.821720
-3.943452 2.701355
-2.656506 1.819768
-3.945437 2.698456
-2.657843 1.817814
-3.947419 2.695554
-2.659179 1.815860
-3.949400 2.692652
-2.660513 1.813905
-3.951379 2.689748
-2.661845 1.811948
-3.953355 2.686843
-2.663176 1.809991
-3.955329 2.683936
-2.664506 1.808032
-3.957302 2.681027
-2.665834 1.806073
-3.959272 2.678118
-2.667161 1.804113
-3.961239 2.675207
-2.668487 1.802151
-3.963205 2.672294
-2.669811 1.800189
-3.965169 2.669380
-2.671133 1.798226
-3.967130 2.666464
-2.672454 1.796261
-3.969089 2.663547
-2.673774 1.794296
-3.971047 2.660629
-2.675092 1.792330
-3.973002 2.657709
-2.676409 1.790363
-3.974954 2.654788
-2.677724 1.788395
-3.976905 2.651865
-2.679038 1.786426
-3.978854 2.648941
-2.680350 1.784456
-3.980800 2.646015
-2.681661 1.782485
-3.982744 2.643088
-2.682970 1.780513
-3.984686 2.640160
-2.684279 1.778540
-3.986626 2.637230
-2.685585 1.776566
-3.988564 2.634298
-2.686890 1.774591
-3.990500 2.631366
-2.688194 1.772615
-3.992433 2.628432
-2.689496 1.770639
-3.994365 2.625496
-2.690797 1.768661
-3.996294 2.622559
-2.692096 1.766682
-3.998221 2.619621
-2.693394 1.764703
-4.000146 2.616681
-2.694691 1.762722
-4.002068 2.613740
-2.695985 1.760741
-4.003989 2.610797
-2.697279 1.758758
-4.005907 2.607853
-2.698571 1.756775
-4.007823 2.604907
-2.699862 1.754790
-4.009737 2.601960
-2.701151 1.752805
-4.011649 2.599012
-2.702438 1.750819
-4.013559 2.596062
-2.703725 1.748831
-4.015466 2.593111
-2.705009 1.746843
-4.017372 2.590159
-2.706293 1.744854
-4.019275 2.587205
-2.707575 1.742864
-4.021176 2.584250
-2.708855 1.740873
-4.023075 2.581293
-2.710134 1.738881
-4.024971 2.578335
-2.711411 1.736888
-4.026866 2.575375
-2.712687 1.734895
-4.028758 2.572414
-2.713962 1.732900
-4.030648 2.569452
-2.715235 1.730904
-4.032536 2.566488
-2.716506 1.728908
-4.034422 2.563523
-2.717776 1.726910
-4.036305 2.560557
-2.719045 1.724912
-4.038187 2.557589
-2.720312 1.722912
-4.040066 2.554620
-2.721578 1.720912
-4.041943 2.551649
-2.722842 1.718911
-4.043818 2.548677
-2.724105 1.716908
-4.045690 2.545704
-2.725366 1.714905
-4.047561 2.542729
-2.726626 1.712901
-4.049429 2.539753
-2.727884 1.710896
-4.051295 2.536776
-2.729141 1.708890
-4.053159 2.533797
-2.730397 1.706883
-4.055021 2.530817
-2.731651 1.704876
-4.056880 2.527835
-2.732903 1.702867
-4.058738 2.524852
-2.734154 1.700857
-4.060593 2.521868
-2.735404 1.698847
-4.062446 2.518882
-2.736652 1.696836
-4.064297 2.515895
-2.737898 1.694823
-4.066145 2.512907
-2.739143 1.692810
-4.067991 2.509917
-2.740387 1.690796
-4.069836 2.506926
-2.741629 1.688781
-4.071677 2.503933
-2.742870 1.686765
-4.073517 2.500939
-2.744109 1.684748
-4.075355 2.497944
-2.745346 1.682730
-4.077190 2.494948
-2.746583 1.680711
-4.079023 2.491950
-2.747817 1.678692
-4.080854 2.488951
-2.749050 1.676671
-4.082683 2.485950
-2.750282 1.674650
-4.084509 2.482948
-2.751512 1.672627
-4.086334 2.479945
-2.752741 1.670604
-4.088156 2.476940
-2.753968 1.668580
-4.089976 2.473934
-2.755194 1.666555
-4.091793 2.470927
-2.756418 1.664529
-4.093609 2.467918
-2.757641 1.662502
-4.095422 2.464908
-2.758863 1.660474
-4.097233 2.461897
-2.760082 1.658446
-4.099042 2.458885
-2.761301 1.656416
-4.100848 2.455871
-2.762518 1.654386
-4.102653 2.452855
-2.763733 1.652354
-4.104455 2.449839
-2.764947 1.650322
-4.106255 2.446821
-2.766159 1.648289
-4.108053 2.443802
-2.767370 1.646255
-4.109848 2.440781
-2.768579 1.644220
-4.111641 2.437759
-2.769787 1.642184
-4.113433 2.434736
-2.770994 1.640148
-4.115221 2.431711
-2.772198 1.638110
-4.117008 2.428686
-2.773402 1.636072
-4.118792 2.425658
-2.774604 1.634033
-4.120575 2.422630
-2.775804 1.631992
-4.122355 2.419600
-2.777003 1.629951
-4.124132 2.416569
-2.778200 1.627909
-4.125908 2.413537
-2.779396 1.625866
-4.127681 2.410503
-2.780591 1.623823
-4.129452 2.407468
-2.781783 1.621778
-4.131221 2.404432
-2.782975 1.619733
-4.132987 2.401394
-2.784165 1.617686
-4.134752 2.398355
-2.785353 1.615639
-4.136514 2.395315
-2.786540 1.613591
-4.138274 2.392274
-2.787725 1.611542
-4.140031 2.389231
-2.788909 1.609492
-4.141787 2.386187
-2.790092 1.607441
-4.143540 2.383141
-2.791272 1.605390
-4.145291 2.380095
-2.792452 1.603337
-4.147039 2.377047
-2.793630 1.601284
-4.148786 2.373998
-2.794806 1.599230
-4.150530 2.370947
-2.795981 1.597175
-4.152272 2.367895
-2.797154 1.595119
-4.154011 2.364842
-2.798326 1.593062
-4.155749 2.361788
-2.799496 1.591005
-4.157484 2.358732
-2.800665 1.588946
-4.159217 2.355675
-2.801832 1.586887
-4.160948 2.352617
-2.802998 1.584827
-4.162676 2.349558
-2.804162 1.582766
-4.164402 2.346497
-2.805325 1.580704
-4.166126 2.343435
-2.806486 1.578641
-4.167848 2.340372
-2.807645 1.576577
-4.169567 2.337307
-2.808804 1.574513
-4.171285 2.334242
-2.809960 1.572448
-4.172999 2.331175
-2.811115 1.570381
-4.174712 2.328106
-2.812269 1.568314
-4.176423 2.325037
-2.813421 1.566247
-4.178131 2.321966
-2.814572 1.564178
-4.179837 2.318894
-2.815721 1.562108
-4.181540 2.315821
-2.816868 1.560038
-4.183242 2.312746
-2.818014 1.557967
-4.184941 2.309670
-2.819159 1.555895
-4.186638 2.306593
-2.820302 1.553822
-4.188332 2.303515
-2.821443 1.551748
-4.190025 2.300435
-2.822583 1.549673
-4.191715 2.297354
-2.823721 1.547598
-4.193402 2.294272
-2.824858 1.545522
-4.195088 2.291189
-2.825994 1.543445
-4.196771 2.288105
-2.827127 1.541367
-4.198452 2.285019
-2.828260 1.539288
-4.200131 2.281932
-2.829390 1.537208
-4.201807 2.278844
-2.830520 1.535128
-4.203482 2.275754
-2.831647 1.533047
-4.205154 2.272663
-2.832773 1.530964
-4.206823 2.269571
-2.833898 1.528882
-4.208491 2.266478
-2.835021 1.526798
-4.210156 2.263384
-2.836143 1.524713
-4.211818 2.260288
-2.837263 1.522628
-4.213479 2.257192
-2.838381 1.520542
-4.215137 2.254093
-2.839498 1.518455
-4.216793 2.250994
-2.840614 1.516367
-4.218447 2.247894
-2.841728 1.514278
-4.220098 2.244792
-2.842840 1.512189
-4.221748 2.241689
-2.843951 1.510098
-4.223394 2.238585
-2.845060 1.508007
-4.225039 2.235480
-2.846168 1.505915
-4.226681 2.232373
-2.847274 1.503822
-4.228321 2.229265
-2.848379 1.501729
-4.229959 2.226157
-2.849482 1.499634
-4.231594 2.223046
-2.850583 1.497539
-4.233228 2.219935
-2.851683 1.495443
-4.234858 2.216822
-2.852782 1.493347
-4.236487 2.213709
-2.853879 1.491249
-4.238113 2.210594
-2.854974 1.489150
-4.239737 2.207478
-2.856068 1.487051
-4.241359 2.204360
-2.857161 1.484951
-4.242978 2.201242
-2.858251 1.482850
-4.244596 2.198122
-2.859341 1.480749
-4.246210 2.195001
-2.860428 1.478646
-4.247823 2.191879
-2.861515 1.476543
-4.249433 2.188756
-2.862599 1.474439
-4.251041 2.185631
-2.863682 1.472334
-4.252647 2.182506
-2.864764 1.470229
-4.254250 2.179379
-2.865844 1.468122
-4.255851 2.176251
-2.866922 1.466015
-4.257450 2.173122
-2.867999 1.463907
-4.259046 2.169991
-2.869074 1.461798
-4.260640 2.166860
-2.870148 1.459689
-4.262232 2.163727
-2.871220 1.457578
-4.263822 2.160593
-2.872291 1.455467
-4.265409 2.157458
-2.873360 1.453355
-4.266994 2.154322
-2.874428 1.451243
-4.268576 2.151185
-2.875494 1.449129
-4.270157 2.148046
-2.876558 1.447015
-4.271735 2.144906
-2.877621 1.444900
-4.273310 2.141766
-2.878683 1.442784
-4.274884 2.138624
-2.879742 1.440667
-4.276455 2.135480
-2.880801 1.438550
-4.278024 2.132336
-2.881857 1.436432
-4.279590 2.129191
-2.882913 1.434313
-4.281154 2.126044
-2.883966 1.432193
-4.282716 2.122896
-2.885018 1.430072
-4.284276 2.119747
-2.886069 1.427951
-4.285833 2.116597
-2.887117 1.425829
-4.287388 2.113446
-2.888165 1.423706
-4.288940 2.110294
-2.889211 1.421583
-4.290490 2.107140
-2.890255 1.419458
-4.292038 2.103986
-2.891298 1.417333
-4.293584 2.100830
-2.892339 1.415207
-4.295127 2.097673
-2.893378 1.413081
-4.296668 2.094515
-2.894416 1.410953
-4.298207 2.091356
-2.895453 1.408825
-4.299743 2.088195
-2.896487 1.406696
-4.301277 2.085034
-2.897521 1.404566
-4.302809 2.081872
-2.898552 1.402436
-4.304338 2.078708
-2.899583 1.400305
-4.305865 2.075543
-2.900611 1.398173
-4.307390 2.072377
-2.901638 1.396040
-4.308912 2.069210
-2.902664 1.393907
-4.310432 2.066042
-2.903687 1.391772
-4.311950 2.062873
-2.904710 1.389637
-4.313465 2.059702
-2.905730 1.387502
-4.314978 2.056531
-2.906750 1.385365
-4.316489 2.053358
-2.907767 1.383228
-4.317997 2.050184
-2.908783 1.381090
-4.319503 2.047010
-2.909798 1.378951
-4.321007 2.043834
-2.910811 1.376812
-4.322508 2.040657
-2.911822 1.374671
-4.324007 2.037478
-2.912832 1.372530
-4.325504 2.034299
-2.913840 1.370389
-4.326998 2.031119
-2.914846 1.368246
-4.328490 2.027937
-2.915851 1.366103
-4.329980 2.024755
-2.916855 1.363959
-4.331467 2.021571
-2.917857 1.361814
-4.332952 2.018386
-2.918857 1.359669
-4.334435 2.015201
-2.919856 1.357523
-4.335915 2.012014
-2.920853 1.355376
-4.337393 2.008826
-2.921848 1.353229
-4.338869 2.005637
-2.922842 1.351080
-4.340342 2.002446
-2.923835 1.348931
-4.341813 1.999255
-2.924826 1.346781
-4.343282 1.996063
-2.925815 1.344631
-4.344748 1.992869
-2.926803 1.342480
-4.346212 1.989675
-2.927789 1.340328
-4.347673 1.986479
-2.928773 1.338175
-4.349133 1.983283
-2.929756 1.336022
-4.350589 1.980085
-2.930737 1.333867
-4.352044 1.976886
-2.931717 1.331713
-4.353496 1.973686
-2.932695 1.329557
-4.354946 1.970486
-2.933672 1.327401
-4.356393 1.967284
-2.934647 1.325244
-4.357838 1.964081
-2.935620 1.323086
-4.359281 1.960876
-2.936592 1.320927
-4.360721 1.957671
-2.937562 1.318768
-4.362159 1.954465
-2.938531 1.316608
-4.363595 1.951258
-2.939498 1.314448
-4.365028 1.948049
-2.940463 1.312287
-4.366459 1.944840
-2.941427 1.310125
-4.367888 1.941630
-2.942390 1.307962
-4.369314 1.938418
-2.943350 1.305798
-4.370738 1.935206
-2.944309 1.303634
-4.372159 1.931992
-2.945267 1.301469
-4.373578 1.928777
-2.946223 1.299304
-4.374995 1.925562
-2.947177 1.297138
-4.376410 1.922345
-2.948130 1.294971
-4.377822 1.919127
-2.949081 1.292803
-4.379231 1.915908
-2.950031 1.290635
-4.380639 1.912689
-2.950979 1.288466
-4.382044 1.909468
-2.951925 1.286296
-4.383446 1.906246
-2.952870 1.284126
-4.384846 1.903023
-2.953813 1.281955
-4.386244 1.899799
-2.954754 1.279783
-4.387640 1.896574
-2.955694 1.277610
-4.389033 1.893348
-2.956633 1.275437
-4.390423 1.890121
-2.957570 1.273263
-4.391812 1.886893
-2.958505 1.271089
-4.393198 1.883664
-2.959438 1.268913
-4.394581 1.880434
-2.960370 1.266737
-4.395962 1.877203
-2.961301 1.264561
-4.397341 1.873971
-2.962230 1.262384
-4.398718 1.870737
-2.963157 1.260206
-4.400092 1.867503
-2.964082 1.258027
-4.401463 1.864268
-2.965006 1.255848
-4.402833 1.861032
-2.965929 1.253668
-4.404200 1.857795
-2.966850 1.251487
-4.405564 1.854557
-2.967769 1.249305
-4.406926 1.851318
-2.968686 1.247123
-4.408286 1.848077
-2.969602 1.244941
-4.409644 1.844836
-2.970517 1.242757
-4.410999 1.841594
-2.971429 1.240573
-4.412351 1.838351
-2.972341 1.238388
-4.413702 1.835107
-2.973250 1.236203
-4.415049 1.831862
-2.974158 1.234017
-4.416395 1.828616
-2.975064 1.231830
-4.417738 1.825368
-2.975969 1.229643
-4.419079 1.822120
-2.976872 1.227455
-4.420417 1.818871
-2.977774 1.225266
-4.421753 1.815621
-2.978674 1.223077
-4.423087 1.812370
-2.979572 1.220887
-4.424418 1.809118
-2.980469 1.218696
-4.425747 1.805865
-2.981364 1.216504
-4.427073 1.802611
-2.982257 1.214312
-4.428397 1.799356
-2.983149 1.212120
-4.429718 1.796100
-2.984039 1.209926
-4.431038 1.792843
-2.984928 1.207732
-4.432354 1.789585
-2.985815 1.205538
-4.433669 1.786326
-2.986700 1.203342
-4.434981 1.783067
-2.987584 1.201147
-4.436290 1.779806
-2.988466 1.198950
-4.437598 1.776544
-2.989347 1.196753
-4.438903 1.773281
-2.990226 1.194555
-4.440205 1.770018
-2.991103 1.192356
-4.441505 1.766753
-2.991979 1.190157
-4.442803 1.763488
-2.992853 1.187957
-4.444098 1.760221
-2.993725 1.185757
-4.445391 1.756954
-2.994596 1.183556
-4.446681 1.753685
-2.995466 1.181354
-4.447969 1.750416
-2.996333 1.179151
-4.449255 1.747146
-2.997199 1.176948
-4.450538 1.743874
-2.998064 1.174745
-4.451819 1.740602
-2.998926 1.172540
-4.453097 1.737329
-2.999787 1.170336
-4.454373 1.734055
-3.000647 1.168130
-4.455647 1.730780
-3.001505 1.165924
-4.456918 1.727504
-3.002361 1.163717
-4.458186 1.724227
-3.003216 1.161509
-4.459453 1.720949
-3.004069 1.159301
-4.460717 1.717670
-3.004920 1.157093
