4.631816 -1.177126
3.121714 -0.793350
4.632019 -1.176342
3.121845 -0.792820
4.632222 -1.175557
3.121975 -0.792289
4.632425 -1.174772
3.122106 -0.791759
4.632628 -1.173987
3.122237 -0.791228
4.632831 -1.173202
3.122367 -0.790697
4.633034 -1.172417
3.122497 -0.790167
4.633236 -1.171632
3.122628 -0.789636
4.633439 -1.170847
3.122758 -0.789105
4.633641 -1.170062
3.122888 -0.788575
4.633843 -1.169276
3.123018 -0.788044
4.634045 -1.168491
3.123148 -0.787513
4.634247 -1.167706
3.123278 -0.786982
4.634448 -1.166921
3.123408 -0.786452
4.634650 -1.166135
3.123538 -0.785921
4.634851 -1.165350
3.123668 -0.785390
4.635052 -1.164565
3.123797 -0.784859
4.635253 -1.163779
3.123927 -0.784328
4.635454 -1.162994
3.124056 -0.783798
4.635655 -1.162208
3.124186 -0.783267
4.635856 -1.161423
3.124315 -0.782736
4.636056 -1.160637
3.124444 -0.782205
4.636257 -1.159851
3.124573 -0.781674
4.636457 -1.159066
3.124702 -0.781143
4.636657 -1.158280
3.124831 -0.780612
4.636857 -1.157494
3.124960 -0.780081
4.637056 -1.156709
3.125089 -0.779550
4.637256 -1.155923
3.125218 -0.779019
4.637455 -1.155137
3.125347 -0.778488
4.637655 -1.154351
3.125475 -0.777957
4.637854 -1.153565
3.125604 -0.777426
4.638053 -1.152779
3.125732 -0.776895
4.638252 -1.151993
3.125860 -0.776364
4.638451 -1.151207
3.125989 -0.775832
4.638649 -1.150421
3.126117 -0.775301
4.638848 -1.149635
3.126245 -0.774770
4.639046 -1.148849
3.126373 -0.774239
4.639244 -1.148062
3.126501 -0.773708
4.639442 -1.147276
3.126629 -0.773176
4.639640 -1.146490
3.126757 -0.772645
4.639838 -1.145704
3.126885 -0.772114
4.640035 -1.144917
3.127012 -0.771583
4.640233 -1.144131
3.127140 -0.771051
4.640430 -1.143345
3.127267 -0.770520
4.640627 -1.142558
3.127395 -0.769989
4.640824 -1.141772
3.127522 -0.769457
4.641021 -1.140985
3.127649 -0.768926
4.641218 -1.140199
3.127777 -0.768395
4.641414 -1.139412
3.127904 -0.767863
4.641611 -1.138625
3.128031 -0.767332
4.641807 -1.137839
3.128158 -0.766800
4.642003 -1.137052
3.128285 -0.766269
4.642199 -1.136265
3.128411 -0.765737
4.642395 -1.135478
3.128538 -0.765206
4.642591 -1.134692
3.128665 -0.764674
4.642786 -1.133905
3.128791 -0.764143
4.642982 -1.133118
3.128918 -0.763611
4.643177 -1.132331
3.129044 -0.763080
4.643372 -1.131544
3.129170 -0.762548
4.643567 -1.130757
3.129297 -0.762016
4.643762 -1.129970
3.129423 -0.761485
4.643956 -1.129183
3.129549 -0.760953
4.644151 -1.128396
3.129675 -0.760421
4.644345 -1.127609
3.129801 -0.759890
4.644540 -1.126821
3.129927 -0.759358
4.644734 -1.126034
3.130053 -0.758826
4.644928 -1.125247
3.130178 -0.758295
4.645121 -1.124460
3.130304 -0.757763
4.645315 -1.123672
3.130429 -0.757231
4.645509 -1.122885
3.130555 -0.756699
4.645702 -1.122098
3.130680 -0.756167
4.645895 -1.121310
3.130805 -0.755636
4.646088 -1.120523
3.130931 -0.755104
4.646281 -1.119735
3.131056 -0.754572
4.646474 -1.118948
3.131181 -0.754040
4.646667 -1.118160
3.131306 -0.753508
4.646859 -1.117373
3.131431 -0.752976
4.647052 -1.116585
3.131555 -0.752444
4.647244 -1.115797
3.131680 -0.751912
4.647436 -1.115009
3.131805 -0.751380
4.647628 -1.114222
3.131929 -0.750848
4.647820 -1.113434
3.132054 -0.750316
4.648011 -1.112646
3.132178 -0.749784
4.648203 -1.111858
3.132303 -0.749252
4.648394 -1.111070
3.132427 -0.748720
4.648586 -1.110282
3.132551 -0.748188
4.648777 -1.109494
3.132675 -0.747656
4.648968 -1.108707
3.132799 -0.747124
4.649158 -1.107918
3.132923 -0.746592
4.649349 -1.107130
3.133047 -0.746060
4.649540 -1.106342
3.133171 -0.745527
4.649730 -1.105554
3.133294 -0.744995
4.649920 -1.104766
3.133418 -0.744463
4.650110 -1.103978
3.133542 -0.743931
4.650300 -1.103190
3.133665 -0.743399
4.650490 -1.102401
3.133788 -0.742866
4.650680 -1.101613
3.133912 -0.742334
4.650869 -1.100825
3.134035 -0.741802
4.651058 -1.100036
3.134158 -0.741269
4.651248 -1.099248
3.134281 -0.740737
4.651437 -1.098459
3.134404 -0.740205
4.651626 -1.097671
3.134527 -0.739672
4.651814 -1.096882
3.134650 -0.739140
4.652003 -1.096094
3.134772 -0.738607
4.652192 -1.095305
3.134895 -0.738075
4.652380 -1.094517
3.135018 -0.737543
4.652568 -1.093728
3.135140 -0.737010
4.652756 -1.092939
3.135262 -0.736478
4.652944 -1.092150
3.135385 -0.735945
4.653132 -1.091362
3.135507 -0.735413
4.653320 -1.090573
3.135629 -0.734880
4.653507 -1.089784
3.135751 -0.734348
4.653694 -1.088995
3.135873 -0.733815
4.653882 -1.088206
3.135995 -0.733282
4.654069 -1.087417
3.136117 -0.732750
4.654256 -1.086628
3.136239 -0.732217
4.654442 -1.085839
3.136360 -0.731685
4.654629 -1.085050
3.136482 -0.731152
4.654816 -1.084261
3.136603 -0.730619
4.655002 -1.083472
3.136725 -0.730086
4.655188 -1.082683
3.136846 -0.729554
4.655374 -1.081894
3.136967 -0.729021
4.655560 -1.081105
3.137089 -0.728488
4.655746 -1.080315
3.137210 -0.727955
4.655932 -1.079526
3.137331 -0.727423
4.656117 -1.078737
3.137452 -0.726890
4.656302 -1.077947
3.137572 -0.726357
4.656488 -1.077158
3.137693 -0.725824
4.656673 -1.076369
3.137814 -0.725291
4.656858 -1.075579
3.137935 -0.724758
4.657042 -1.074790
3.138055 -0.724226
4.657227 -1.074000
3.138176 -0.723693
4.657411 -1.073211
3.138296 -0.723160
4.657596 -1.072421
3.138416 -0.722627
4.657780 -1.071631
3.138536 -0.722094
4.657964 -1.070842
3.138657 -0.721561
4.658148 -1.070052
3.138777 -0.721028
4.658332 -1.069262
3.138897 -0.720495
4.658515 -1.068473
3.139016 -0.719962
4.658699 -1.067683
3.139136 -0.719429
4.658882 -1.066893
3.139256 -0.718896
4.659066 -1.066103
3.139376 -0.718363
4.659249 -1.065313
3.139495 -0.717829
4.659432 -1.064523
3.139615 -0.717296
4.659614 -1.063733
3.139734 -0.716763
4.659797 -1.062943
3.139853 -0.716230
4.659979 -1.062153
3.139972 -0.715697
4.660162 -1.061363
3.140092 -0.715164
4.660344 -1.060573
3.140211 -0.714630
4.660526 -1.059783
3.140330 -0.714097
4.660708 -1.058993
3.140448 -0.713564
4.660890 -1.058203
3.140567 -0.713031
4.661071 -1.057413
3.140686 -0.712497
4.661253 -1.056622
3.140805 -0.711964
4.661434 -1.055832
3.140923 -0.711431
4.661616 -1.055042
3.141042 -0.710897
4.661797 -1.054251
3.141160 -0.710364
4.661978 -1.053461
3.141278 -0.709831
4.662158 -1.052671
3.141397 -0.709297
4.662339 -1.051880
3.141515 -0.708764
4.662519 -1.051090
3.141633 -0.708230
4.662700 -1.050299
3.141751 -0.707697
4.662880 -1.049509
3.141869 -0.707163
4.663060 -1.048718
3.141987 -0.706630
4.663240 -1.047927
3.142104 -0.706096
4.663420 -1.047137
3.142222 -0.705563
4.663600 -1.046346
3.142340 -0.705029
4.663779 -1.045555
3.142457 -0.704496
4.663958 -1.044765
3.142574 -0.703962
4.664138 -1.043974
3.142692 -0.703429
4.664317 -1.043183
3.142809 -0.702895
4.664496 -1.042392
3.142926 -0.702361
4.664674 -1.041601
3.143043 -0.701828
4.664853 -1.040810
3.143160 -0.701294
4.665032 -1.040019
3.143277 -0.700760
4.665210 -1.039228
3.143394 -0.700227
4.665388 -1.038437
3.143511 -0.699693
4.665566 -1.037646
3.143627 -0.699159
4.665744 -1.036855
3.143744 -0.698625
4.665922 -1.036064
3.143860 -0.698092
4.666100 -1.035273
3.143977 -0.697558
4.666277 -1.034482
3.144093 -0.697024
4.666455 -1.033691
3.144209 -0.696490
4.666632 -1.032900
3.144326 -0.695956
4.666809 -1.032108
3.144442 -0.695423
4.666986 -1.031317
3.144558 -0.694889
4.667163 -1.030526
3.144674 -0.694355
4.667339 -1.029734
3.144789 -0.693821
4.667516 -1.028943
3.144905 -0.693287
4.667692 -1.028151
3.145021 -0.692753
4.667869 -1.027360
3.145136 -0.692219
4.668045 -1.026569
3.145252 -0.691685
4.668221 -1.025777
3.145367 -0.691151
4.668397 -1.024985
3.145483 -0.690617
4.668572 -1.024194
3.145598 -0.690083
4.668748 -1.023402
3.145713 -0.689549
4.668923 -1.022611
3.145828 -0.689015
4.669098 -1.021819
3.145943 -0.688481
4.669274 -1.021027
3.146058 -0.687947
4.669448 -1.020235
3.146173 -0.687413
4.669623 -1.019444
3.146288 -0.686878
4.669798 -1.018652
3.146402 -0.686344
4.669973 -1.017860
3.146517 -0.685810
4.670147 -1.017068
3.146631 -0.685276
4.670321 -1.016276
3.146746 -0.684742
4.670495 -1.015484
3.146860 -0.684207
4.670669 -1.014692
3.146974 -0.683673
4.670843 -1.013900
3.147089 -0.683139
4.671017 -1.013108
3.147203 -0.682605
4.671190 -1.012316
3.147317 -0.682070
4.671364 -1.011524
3.147431 -0.681536
4.671537 -1.010732
3.147544 -0.681002
4.671710 -1.009940
3.147658 -0.680467
4.671883 -1.009148
3.147772 -0.679933
4.672056 -1.008356
3.147885 -0.679399
4.672229 -1.007563
3.147999 -0.678864
4.672401 -1.006771
3.148112 -0.678330
4.672574 -1.005979
3.148226 -0.677795
4.672746 -1.005187
3.148339 -0.677261
4.672918 -1.004394
3.148452 -0.676726
4.673090 -1.003602
3.148565 -0.676192
4.673262 -1.002809
3.148678 -0.675657
4.673434 -1.002017
3.148791 -0.675123
4.673605 -1.001224
3.148904 -0.674588
4.673777 -1.000432
3.149017 -0.674054
4.673948 -0.999639
3.149129 -0.673519
4.674119 -0.998847
3.149242 -0.672984
4.674290 -0.998054
3.149354 -0.672450
4.674461 -0.997261
3.149467 -0.671915
4.674632 -0.996469
3.149579 -0.671381
4.674803 -0.995676
3.149691 -0.670846
4.674973 -0.994883
3.149803 -0.670311
4.675143 -0.994091
3.149915 -0.669777
4.675314 -0.993298
3.150027 -0.669242
4.675484 -0.992505
3.150139 -0.668707
4.675654 -0.991712
3.150251 -0.668172
4.675823 -0.990919
3.150363 -0.667638
4.675993 -0.990126
3.150475 -0.667103
4.676162 -0.989333
3.150586 -0.666568
4.676332 -0.988540
3.150698 -0.666033
4.676501 -0.987747
3.150809 -0.665498
4.676670 -0.986954
3.150920 -0.664963
4.676839 -0.986161
3.151031 -0.664429
4.677008 -0.985368
3.151143 -0.663894
4.677176 -0.984575
3.151254 -0.663359
4.677345 -0.983782
3.151365 -0.662824
4.677513 -0.982989
3.151476 -0.662289
4.677681 -0.982196
3.151586 -0.661754
4.677849 -0.981402
3.151697 -0.661219
4.678017 -0.980609
3.151808 -0.660684
4.678185 -0.979816
3.151918 -0.660149
4.678353 -0.979022
3.152029 -0.659614
4.678520 -0.978229
3.152139 -0.659079
4.678687 -0.977436
3.152249 -0.658544
4.678855 -0.976642
3.152360 -0.658009
4.679022 -0.975849
3.152470 -0.657474
4.679189 -0.975055
3.152580 -0.656938
4.679356 -0.974262
3.152690 -0.656403
4.679522 -0.973468
3.152800 -0.655868
4.679689 -0.972675
3.152909 -0.655333
4.679855 -0.971881
3.153019 -0.654798
4.680021 -0.971087
3.153129 -0.654263
4.680187 -0.970294
3.153238 -0.653727
4.680353 -0.969500
3.153348 -0.653192
4.680519 -0.968706
3.153457 -0.652657
4.680685 -0.967912
3.153566 -0.652122
4.680850 -0.967119
3.153675 -0.651586
4.681016 -0.966325
3.153784 -0.651051
4.681181 -0.965531
3.153894 -0.650516
4.681346 -0.964737
3.154002 -0.649980
4.681511 -0.963943
3.154111 -0.649445
4.681676 -0.963149
3.154220 -0.648910
4.681841 -0.962355
3.154329 -0.648374
4.682005 -0.961561
3.154437 -0.647839
4.682170 -0.960767
3.154546 -0.647303
4.682334 -0.959973
3.154654 -0.646768
4.682498 -0.959179
3.154763 -0.646233
4.682662 -0.958385
3.154871 -0.645697
4.682826 -0.957591
3.154979 -0.645162
4.682990 -0.956797
3.155087 -0.644626
4.683153 -0.956003
3.155195 -0.644091
4.683317 -0.955208
3.155303 -0.643555
4.683480 -0.954414
3.155411 -0.643019
4.683643 -0.953620
3.155519 -0.642484
4.683806 -0.952826
3.155626 -0.641948
4.683969 -0.952031
3.155734 -0.641413
4.684132 -0.951237
3.155841 -0.640877
4.684294 -0.950442
3.155949 -0.640341
4.684457 -0.949648
3.156056 -0.639806
4.684619 -0.948854
3.156163 -0.639270
4.684781 -0.948059
3.156270 -0.638734
4.684943 -0.947265
3.156377 -0.638199
4.685105 -0.946470
3.156484 -0.637663
4.685267 -0.945675
3.156591 -0.637127
4.685428 -0.944881
3.156698 -0.636591
4.685590 -0.944086
3.156805 -0.636056
4.685751 -0.943292
3.156911 -0.635520
4.685912 -0.942497
3.157018 -0.634984
4.686073 -0.941702
3.157124 -0.634448
4.686234 -0.940907
3.157231 -0.633912
4.686395 -0.940113
3.157337 -0.633376
4.686556 -0.939318
3.157443 -0.632841
4.686716 -0.938523
3.157549 -0.632305
4.686876 -0.937728
3.157655 -0.631769
4.687037 -0.936933
3.157761 -0.631233
4.687197 -0.936138
3.157867 -0.630697
4.687357 -0.935343
3.157973 -0.630161
4.687516 -0.934548
3.158079 -0.629625
4.687676 -0.933753
3.158184 -0.629089
4.687836 -0.932958
3.158290 -0.628553
4.687995 -0.932163
3.158395 -0.628017
4.688154 -0.931368
3.158500 -0.627481
4.688313 -0.930573
3.158606 -0.626945
4.688472 -0.929778
3.158711 -0.626409
4.688631 -0.928983
3.158816 -0.625873
4.688790 -0.928188
3.158921 -0.625337
4.688948 -0.927392
3.159026 -0.624800
4.689107 -0.926597
3.159131 -0.624264
4.689265 -0.925802
3.159235 -0.623728
4.689423 -0.925007
3.159340 -0.623192
4.689581 -0.924211
3.159445 -0.622656
4.689739 -0.923416
3.159549 -0.622119
4.689896 -0.922620
3.159654 -0.621583
4.690054 -0.921825
3.159758 -0.621047
4.690211 -0.921030
3.159862 -0.620511
4.690369 -0.920234
3.159966 -0.619974
4.690526 -0.919439
3.160070 -0.619438
4.690683 -0.918643
3.160174 -0.618902
4.690840 -0.917848
3.160278 -0.618366
4.690996 -0.917052
3.160382 -0.617829
4.691153 -0.916256
3.160486 -0.617293
4.691309 -0.915461
3.160589 -0.616756
4.691466 -0.914665
3.160693 -0.616220
4.691622 -0.913869
3.160796 -0.615684
4.691778 -0.913074
3.160900 -0.615147
4.691934 -0.912278
3.161003 -0.614611
4.692089 -0.911482
3.161106 -0.614074
4.692245 -0.910686
3.161209 -0.613538
4.692400 -0.909890
3.161312 -0.613001
4.692556 -0.909095
3.161415 -0.612465
4.692711 -0.908299
3.161518 -0.611928
4.692866 -0.907503
3.161621 -0.611392
4.693021 -0.906707
3.161723 -0.610855
4.693176 -0.905911
3.161826 -0.610319
4.693330 -0.905115
3.161928 -0.609782
4.693485 -0.904319
3.162031 -0.609245
4.693639 -0.903523
3.162133 -0.608709
4.693793 -0.902727
3.162235 -0.608172
4.693947 -0.901931
3.162337 -0.607635
4.694101 -0.901134
3.162440 -0.607099
4.694255 -0.900338
3.162541 -0.606562
4.694409 -0.899542
3.162643 -0.606025
4.694562 -0.898746
3.162745 -0.605489
4.694716 -0.897950
3.162847 -0.604952
4.694869 -0.897153
3.162948 -0.604415
4.695022 -0.896357
3.163050 -0.603878
4.695175 -0.895561
3.163151 -0.603342
4.695328 -0.894764
3.163253 -0.602805
4.695480 -0.893968
3.163354 -0.602268
4.695633 -0.893172
3.163455 -0.601731
4.695785 -0.892375
3.163556 -0.601194
4.695937 -0.891579
3.163657 -0.600657
4.696090 -0.890782
3.163758 -0.600121
4.696241 -0.889986
3.163859 -0.599584
4.696393 -0.889189
3.163960 -0.599047
4.696545 -0.888393
3.164061 -0.598510
4.696697 -0.887596
3.164161 -0.597973
4.696848 -0.886799
3.164262 -0.597436
4.696999 -0.886003
3.164362 -0.596899
4.697150 -0.885206
3.164462 -0.596362
4.697301 -0.884409
3.164563 -0.595825
4.697452 -0.883613
3.164663 -0.595288
4.697603 -0.882816
3.164763 -0.594751
4.697754 -0.882019
3.164863 -0.594214
4.697904 -0.881222
3.164963 -0.593677
4.698054 -0.880426
3.165063 -0.593140
4.698204 -0.879629
3.165162 -0.592602
4.698354 -0.878832
3.165262 -0.592065
4.698504 -0.878035
3.165361 -0.591528
4.698654 -0.877238
3.165461 -0.590991
4.698804 -0.876441
3.165560 -0.590454
4.698953 -0.875644
3.165660 -0.589917
4.699102 -0.874847
3.165759 -0.589379
4.699252 -0.874050
3.165858 -0.588842
4.699401 -0.873253
3.165957 -0.588305
4.699550 -0.872456
3.166056 -0.587768
4.699698 -0.871659
3.166155 -0.587230
4.699847 -0.870862
3.166253 -0.586693
4.699995 -0.870064
3.166352 -0.586156
4.700144 -0.869267
3.166451 -0.585619
4.700292 -0.868470
3.166549 -0.585081
4.700440 -0.867673
3.166647 -0.584544
4.700588 -0.866875
3.166746 -0.584007
4.700736 -0.866078
3.166844 -0.583469
4.700884 -0.865281
3.166942 -0.582932
4.701031 -0.864483
3.167040 -0.582394
4.701178 -0.863686
3.167138 -0.581857
4.701326 -0.862889
3.167236 -0.581319
4.701473 -0.862091
3.167334 -0.580782
4.701620 -0.861294
3.167432 -0.580245
4.701767 -0.860496
3.167529 -0.579707
4.701913 -0.859699
3.167627 -0.579170
4.702060 -0.858901
3.167724 -0.578632
4.702206 -0.858104
3.167821 -0.578094
4.702352 -0.857306
3.167919 -0.577557
4.702499 -0.856508
3.168016 -0.577019
4.702645 -0.855711
3.168113 -0.576482
4.702790 -0.854913
3.168210 -0.575944
4.702936 -0.854116
3.168307 -0.575407
4.703082 -0.853318
3.168404 -0.574869
4.703227 -0.852520
3.168500 -0.574331
4.703372 -0.851722
3.168597 -0.573794
4.703518 -0.850925
3.168694 -0.573256
4.703663 -0.850127
3.168790 -0.572718
4.703807 -0.849329
3.168887 -0.572180
4.703952 -0.848531
3.168983 -0.571643
4.704097 -0.847733
3.169079 -0.571105
4.704241 -0.846935
3.169175 -0.570567
4.704386 -0.846137
3.169271 -0.570029
4.704530 -0.845339
3.169367 -0.569492
4.704674 -0.844541
3.169463 -0.568954
4.704818 -0.843743
3.169559 -0.568416
4.704962 -0.842945
3.169654 -0.567878
4.705105 -0.842147
3.169750 -0.567340
4.705249 -0.841349
3.169846 -0.566802
4.705392 -0.840551
3.169941 -0.566265
4.705535 -0.839753
3.170036 -0.565727
4.705678 -0.838955
3.170132 -0.565189
4.705821 -0.838156
3.170227 -0.564651
4.705964 -0.837358
3.170322 -0.564113
4.706107 -0.836560
3.170417 -0.563575
4.706249 -0.835762
3.170512 -0.563037
4.706392 -0.834963
3.170606 -0.562499
4.706534 -0.834165
3.170701 -0.561961
4.706676 -0.833367
3.170796 -0.561423
4.706818 -0.832568
3.170890 -0.560885
4.706960 -0.831770
3.170985 -0.560347
4.707101 -0.830972
3.171079 -0.559809
4.707243 -0.830173
3.171173 -0.559271
4.707384 -0.829375
3.171268 -0.558733
4.707526 -0.828576
3.171362 -0.558195
4.707667 -0.827778
3.171456 -0.557656
4.707808 -0.826979
3.171550 -0.557118
4.707949 -0.826181
3.171644 -0.556580
4.708089 -0.825382
3.171737 -0.556042
4.708230 -0.824583
3.171831 -0.555504
4.708370 -0.823785
3.171924 -0.554966
4.708511 -0.822986
3.172018 -0.554427
4.708651 -0.822187
3.172111 -0.553889
4.708791 -0.821389
3.172205 -0.553351
4.708931 -0.820590
3.172298 -0.552813
4.709071 -0.819791
3.172391 -0.552274
4.709210 -0.818992
3.172484 -0.551736
4.709350 -0.818194
3.172577 -0.551198
4.709489 -0.817395
3.172670 -0.550659
4.709628 -0.816596
3.172763 -0.550121
4.709767 -0.815797
3.172855 -0.549583
4.709906 -0.814998
3.172948 -0.549044
4.710045 -0.814199
3.173040 -0.548506
4.710184 -0.813400
3.173133 -0.547967
4.710322 -0.812601
3.173225 -0.547429
4.710460 -0.811802
3.173317 -0.546891
4.710599 -0.811003
3.173410 -0.546352
4.710737 -0.810204
3.173502 -0.545814
4.710875 -0.809405
3.173594 -0.545275
4.711013 -0.808606
3.173686 -0.544737
4.711150 -0.807807
3.173777 -0.544198
4.711288 -0.807008
3.173869 -0.543660
4.711425 -0.806209
3.173961 -0.543121
4.711562 -0.805410
3.174052 -0.542583
4.711700 -0.804610
3.174144 -0.542044
4.711836 -0.803811
3.174235 -0.541505
4.711973 -0.803012
3.174326 -0.540967
4.712110 -0.802213
3.174417 -0.540428
4.712247 -0.801413
3.174509 -0.539890
4.712383 -0.800614
3.174600 -0.539351
4.712519 -0.799815
3.174690 -0.538812
4.712655 -0.799015
3.174781 -0.538274
4.712791 -0.798216
3.174872 -0.537735
4.712927 -0.797416
3.174963 -0.537196
4.713063 -0.796617
3.175053 -0.536658
4.713199 -0.795817
3.175144 -0.536119
4.713334 -0.795018
3.175234 -0.535580
4.713469 -0.794218
3.175324 -0.535041
4.713605 -0.793419
3.175415 -0.534503
4.713740 -0.792619
3.175505 -0.533964
4.713875 -0.791820
3.175595 -0.533425
4.714009 -0.791020
3.175685 -0.532886
4.714144 -0.790220
3.175775 -0.532347
4.714279 -0.789421
3.175864 -0.531808
4.714413 -0.788621
3.175954 -0.531270
4.714547 -0.787821
3.176044 -0.530731
4.714681 -0.787022
3.176133 -0.530192
4.714815 -0.786222
3.176222 -0.529653
4.714949 -0.785422
3.176312 -0.529114
4.715083 -0.784622
3.176401 -0.528575
4.715216 -0.783822
3.176490 -0.528036
4.715349 -0.783023
3.176579 -0.527497
4.715483 -0.782223
3.176668 -0.526958
4.715616 -0.781423
3.176757 -0.526419
4.715749 -0.780623
3.176846 -0.525880
4.715882 -0.779823
3.176934 -0.525341
4.716014 -0.779023
3.177023 -0.524802
4.716147 -0.778223
3.177112 -0.524263
4.716279 -0.777423
3.177200 -0.523724
4.716412 -0.776623
3.177288 -0.523185
4.716544 -0.775823
3.177377 -0.522646
4.716676 -0.775023
3.177465 -0.522107
4.716808 -0.774223
3.177553 -0.521568
4.716939 -0.773423
3.177641 -0.521028
4.717071 -0.772622
3.177729 -0.520489
4.717202 -0.771822
3.177817 -0.519950
4.717334 -0.771022
3.177904 -0.519411
4.717465 -0.770222
3.177992 -0.518872
4.717596 -0.769422
3.178079 -0.518332
4.717727 -0.768621
3.178167 -0.517793
4.717858 -0.767821
3.178254 -0.517254
4.717988 -0.767021
3.178341 -0.516715
4.718119 -0.766220
3.178429 -0.516175
4.718249 -0.765420
3.178516 -0.515636
4.718379 -0.764620
3.178603 -0.515097
4.718509 -0.763819
3.178690 -0.514558
4.718639 -0.763019
3.178776 -0.514018
4.718769 -0.762218
3.178863 -0.513479
4.718899 -0.761418
3.178950 -0.512940
4.719028 -0.760618
3.179036 -0.512400
4.719158 -0.759817
3.179123 -0.511861
4.719287 -0.759016
3.179209 -0.511321
4.719416 -0.758216
3.179296 -0.510782
4.719545 -0.757415
3.179382 -0.510243
4.719674 -0.756615
3.179468 -0.509703
4.719802 -0.755814
3.179554 -0.509164
4.719931 -0.755013
3.179640 -0.508624
4.720059 -0.754213
3.179726 -0.508085
4.720188 -0.753412
3.179811 -0.507545
4.720316 -0.752611
3.179897 -0.507006
4.720444 -0.751811
3.179983 -0.506466
4.720572 -0.751010
3.180068 -0.505927
4.720699 -0.750209
3.180154 -0.505387
4.720827 -0.749408
3.180239 -0.504847
4.720955 -0.748608
3.180324 -0.504308
4.721082 -0.747807
3.180409 -0.503768
4.721209 -0.747006
3.180494 -0.503229
4.721336 -0.746205
3.180579 -0.502689
4.721463 -0.745404
3.180664 -0.502149
4.721590 -0.744603
3.180749 -0.501610
4.721716 -0.743802
3.180833 -0.501070
4.721843 -0.743001
3.180918 -0.500530
4.721969 -0.742200
