-3.223514 3.252609
-2.407869 2.429602
-3.225294 3.250848
-2.409195 2.428283
-3.227072 3.249086
-2.410520 2.426964
-3.228850 3.247324
-2.411845 2.425644
-3.230626 3.245560
-2.413169 2.424324
-3.232402 3.243795
-2.414492 2.423002
-3.234176 3.242030
-2.415814 2.421680
-3.235950 3.240263
-2.417136 2.420357
-3.237723 3.238496
-2.418456 2.419034
-3.239494 3.236727
-2.419776 2.417710
-3.241265 3.234958
-2.421096 2.416385
-3.243035 3.233187
-2.422415 2.415059
-3.244803 3.231416
-2.423733 2.413733
-3.246571 3.229643
-2.425050 2.412406
-3.248338 3.227870
-2.426366 2.411078
-3.250104 3.226096
-2.427682 2.409749
-3.251868 3.224320
-2.428997 2.408420
-3.253632 3.222544
-2.430312 2.407090
-3.255395 3.220767
-2.431625 2.405760
-3.257157 3.218989
-2.432938 2.404428
-3.258918 3.217209
-2.434250 2.403096
-3.260678 3.215429
-2.435562 2.401763
-3.262437 3.213648
-2.436873 2.400430
-3.264195 3.211866
-2.438183 2.399096
-3.265952 3.210083
-2.439492 2.397761
-3.267708 3.208299
-2.440801 2.396425
-3.269463 3.206514
-2.442108 2.395089
-3.271217 3.204728
-2.443416 2.393752
-3.272970 3.202941
-2.444722 2.392414
-3.274722 3.201153
-2.446028 2.391076
-3.276473 3.199364
-2.447333 2.389737
-3.278223 3.197574
-2.448637 2.388397
-3.279972 3.195783
-2.449940 2.387056
-3.281721 3.193992
-2.451243 2.385715
-3.283468 3.192199
-2.452545 2.384373
-3.285214 3.190405
-2.453847 2.383030
-3.286959 3.188611
-2.455147 2.381687
-3.288703 3.186815
-2.456447 2.380343
-3.290447 3.185018
-2.457746 2.378998
-3.292189 3.183221
-2.459045 2.377653
-3.293930 3.181422
-2.460342 2.376307
-3.295670 3.179623
-2.461639 2.374960
-3.297410 3.177823
-2.462935 2.373612
-3.299148 3.176021
-2.464231 2.372264
-3.300885 3.174219
-2.465526 2.370915
-3.302621 3.172416
-2.466820 2.369565
-3.304357 3.170611
-2.468113 2.368215
-3.306091 3.168806
-2.469405 2.366864
-3.307824 3.167000
-2.470697 2.365512
-3.309557 3.165193
-2.471988 2.364159
-3.311288 3.163385
-2.473279 2.362806
-3.313018 3.161576
-2.474568 2.361452
-3.314748 3.159766
-2.475857 2.360098
-3.316476 3.157955
-2.477145 2.358742
-3.318204 3.156143
-2.478433 2.357387
-3.319930 3.154330
-2.479719 2.356030
-3.321655 3.152517
-2.481005 2.354672
-3.323380 3.150702
-2.482290 2.353314
-3.325103 3.148886
-2.483575 2.351956
-3.326825 3.147070
-2.484859 2.350596
-3.328547 3.145252
-2.486142 2.349236
-3.330267 3.143434
-2.487424 2.347875
-3.331987 3.141614
-2.488705 2.346514
-3.333705 3.139794
-2.489986 2.345151
-3.335422 3.137972
-2.491266 2.343788
-3.337139 3.136150
-2.492545 2.342425
-3.338854 3.134327
-2.493824 2.341061
-3.340568 3.132503
-2.495102 2.339695
-3.342282 3.130678
-2.496379 2.338330
-3.343994 3.128852
-2.497655 2.336963
-3.345706 3.127025
-2.498931 2.335596
-3.347416 3.125197
-2.500205 2.334229
-3.349125 3.123368
-2.501480 2.332860
-3.350834 3.121538
-2.502753 2.331491
-3.352541 3.119707
-2.504025 2.330121
-3.354247 3.117876
-2.505297 2.328751
-3.355953 3.116043
-2.506568 2.327379
-3.357657 3.114209
-2.507839 2.326007
-3.359360 3.112375
-2.509108 2.324635
-3.361063 3.110539
-2.510377 2.323261
-3.362764 3.108703
-2.511645 2.321887
-3.364464 3.106866
-2.512913 2.320513
-3.366164 3.105027
-2.514179 2.319137
-3.367862 3.103188
-2.515445 2.317761
-3.369559 3.101348
-2.516710 2.316385
-3.371255 3.099507
-2.517975 2.315007
-3.372951 3.097665
-2.519238 2.313629
-3.374645 3.095822
-2.520501 2.312250
-3.376338 3.093978
-2.521764 2.310871
-3.378030 3.092134
-2.523025 2.309491
-3.379722 3.090288
-2.524286 2.308110
-3.381412 3.088441
-2.525545 2.306728
-3.383101 3.086594
-2.526805 2.305346
-3.384789 3.084745
-2.528063 2.303963
-3.386476 3.082896
-2.529321 2.302580
-3.388162 3.081045
-2.530578 2.301196
-3.389848 3.079194
-2.531834 2.299811
-3.391532 3.077342
-2.533089 2.298425
-3.393215 3.075489
-2.534344 2.297039
-3.394897 3.073635
-2.535598 2.295652
-3.396578 3.071780
-2.536851 2.294264
-3.398258 3.069924
-2.538103 2.292876
-3.399937 3.068067
-2.539355 2.291487
-3.401615 3.066209
-2.540605 2.290097
-3.403292 3.064351
-2.541856 2.288707
-3.404968 3.062491
-2.543105 2.287316
-3.406643 3.060630
-2.544354 2.285924
-3.408317 3.058769
-2.545601 2.284532
-3.409989 3.056907
-2.546848 2.283138
-3.411661 3.055043
-2.548095 2.281745
-3.413332 3.053179
-2.549340 2.280350
-3.415002 3.051314
-2.550585 2.278955
-3.416671 3.049448
-2.551829 2.277559
-3.418338 3.047581
-2.553072 2.276163
-3.420005 3.045713
-2.554315 2.274766
-3.421671 3.043844
-2.555557 2.273368
-3.423336 3.041975
-2.556798 2.271970
-3.424999 3.040104
-2.558038 2.270570
-3.426662 3.038233
-2.559277 2.269171
-3.428324 3.036360
-2.560516 2.267770
-3.429984 3.034487
-2.561754 2.266369
-3.431644 3.032613
-2.562991 2.264967
-3.433302 3.030737
-2.564228 2.263565
-3.434960 3.028861
-2.565464 2.262161
-3.436616 3.026984
-2.566698 2.260758
-3.438272 3.025106
-2.567933 2.259353
-3.439926 3.023228
-2.569166 2.257948
-3.441579 3.021348
-2.570399 2.256542
-3.443232 3.019467
-2.571630 2.255136
-3.444883 3.017586
-2.572862 2.253728
-3.446533 3.015703
-2.574092 2.252320
-3.448182 3.013820
-2.575321 2.250912
-3.449831 3.011936
-2.576550 2.249503
-3.451478 3.010050
-2.577778 2.248093
-3.453124 3.008164
-2.579006 2.246682
-3.454769 3.006277
-2.580232 2.245271
-3.456413 3.004390
-2.581458 2.243859
-3.458056 3.002501
-2.582683 2.242447
-3.459698 3.000611
-2.583907 2.241034
-3.461339 2.998720
-2.585130 2.239620
-3.462979 2.996829
-2.586353 2.238205
-3.464618 2.994937
-2.587575 2.236790
-3.466256 2.993043
-2.588796 2.235374
-3.467892 2.991149
-2.590016 2.233958
-3.469528 2.989254
-2.591236 2.232541
-3.471163 2.987358
-2.592455 2.231123
-3.472797 2.985461
-2.593673 2.229704
-3.474429 2.983563
-2.594890 2.228285
-3.476061 2.981665
-2.596107 2.226865
-3.477691 2.979765
-2.597322 2.225445
-3.479321 2.977865
-2.598537 2.224024
-3.480949 2.975963
-2.599751 2.222602
-3.482577 2.974061
-2.600965 2.221179
-3.484203 2.972158
-2.602177 2.219756
-3.485828 2.970254
-2.603389 2.218333
-3.487453 2.968349
-2.604600 2.216908
-3.489076 2.966443
-2.605811 2.215483
-3.490698 2.964536
-2.607020 2.214057
-3.492319 2.962629
-2.608229 2.212631
-3.493939 2.960720
-2.609437 2.211204
-3.495558 2.958811
-2.610644 2.209776
-3.497176 2.956900
-2.611851 2.208348
-3.498793 2.954989
-2.613056 2.206919
-3.500409 2.953077
-2.614261 2.205489
-3.502024 2.951164
-2.615465 2.204059
-3.503638 2.949250
-2.616668 2.202628
-3.505251 2.947336
-2.617871 2.201196
-3.506862 2.945420
-2.619073 2.199764
-3.508473 2.943504
-2.620274 2.198331
-3.510083 2.941586
-2.621474 2.196897
-3.511691 2.939668
-2.622673 2.195463
-3.513299 2.937749
-2.623872 2.194028
-3.514905 2.935829
-2.625070 2.192593
-3.516511 2.933908
-2.626267 2.191156
-3.518115 2.931986
-2.627463 2.189720
-3.519718 2.930063
-2.628659 2.188282
-3.521320 2.928140
-2.629853 2.186844
-3.522922 2.926215
-2.631047 2.185405
-3.524522 2.924290
-2.632241 2.183966
-3.526121 2.922364
-2.633433 2.182526
-3.527719 2.920437
-2.634624 2.181085
-3.529316 2.918509
-2.635815 2.179644
-3.530912 2.916580
-2.637005 2.178202
-3.532507 2.914650
-2.638195 2.176759
-3.534100 2.912720
-2.639383 2.175316
-3.535693 2.910788
-2.640571 2.173872
-3.537285 2.908856
-2.641758 2.172427
-3.538875 2.906923
-2.642944 2.170982
-3.540465 2.904989
-2.644129 2.169536
-3.542053 2.903054
-2.645314 2.168089
-3.543641 2.901118
-2.646497 2.166642
-3.545227 2.899181
-2.647680 2.165194
-3.546812 2.897244
-2.648862 2.163746
-3.548397 2.895305
-2.650044 2.162297
-3.549980 2.893366
-2.651224 2.160847
-3.551562 2.891426
-2.652404 2.159396
-3.553143 2.889485
-2.653583 2.157945
-3.554723 2.887543
-2.654761 2.156494
-3.556302 2.885600
-2.655939 2.155041
-3.557880 2.883657
-2.657115 2.153588
-3.559456 2.881712
-2.658291 2.152135
-3.561032 2.879767
-2.659466 2.150681
-3.562607 2.877820
-2.660641 2.149226
-3.564180 2.875873
-2.661814 2.147770
-3.565753 2.873925
-2.662987 2.146314
-3.567324 2.871977
-2.664159 2.144857
-3.568894 2.870027
-2.665330 2.143400
-3.570464 2.868076
-2.666500 2.141942
-3.572032 2.866125
-2.667670 2.140483
-3.573599 2.864173
-2.668838 2.139024
-3.575165 2.862220
-2.670006 2.137564
-3.576730 2.860266
-2.671173 2.136103
-3.578294 2.858311
-2.672340 2.134642
-3.579857 2.856355
-2.673505 2.133180
-3.581419 2.854398
-2.674670 2.131718
-3.582980 2.852441
-2.675834 2.130254
-3.584539 2.850483
-2.676997 2.128791
-3.586098 2.848524
-2.678159 2.127326
-3.587655 2.846564
-2.679321 2.125861
-3.589212 2.844603
-2.680482 2.124396
-3.590767 2.842641
-2.681642 2.122929
-3.592321 2.840679
-2.682801 2.121462
-3.593875 2.838715
-2.683959 2.119995
-3.595427 2.836751
-2.685117 2.118527
-3.596978 2.834786
-2.686273 2.117058
-3.598528 2.832820
-2.687429 2.115588
-3.600077 2.830853
-2.688585 2.114118
-3.601624 2.828885
-2.689739 2.112648
-3.603171 2.826917
-2.690892 2.111176
-3.604717 2.824948
-2.692045 2.109704
-3.606261 2.822977
-2.693197 2.108232
-3.607805 2.821006
-2.694348 2.106759
-3.609347 2.819034
-2.695499 2.105285
-3.610888 2.817062
-2.696648 2.103810
-3.612429 2.815088
-2.697797 2.102335
-3.613968 2.813114
-2.698945 2.100859
-3.615506 2.811138
-2.700092 2.099383
-3.617043 2.809162
-2.701238 2.097906
-3.618579 2.807185
-2.702384 2.096429
-3.620114 2.805207
-2.703529 2.094950
-3.621647 2.803229
-2.704673 2.093472
-3.623180 2.801249
-2.705816 2.091992
-3.624712 2.799269
-2.706958 2.090512
-3.626242 2.797288
-2.708100 2.089031
-3.627772 2.795306
-2.709240 2.087550
-3.629300 2.793323
-2.710380 2.086068
-3.630827 2.791339
-2.711519 2.084586
-3.632353 2.789355
-2.712657 2.083102
-3.633878 2.787369
-2.713795 2.081619
-3.635402 2.785383
-2.714932 2.080134
-3.636925 2.783396
-2.716067 2.078649
-3.638447 2.781408
-2.717202 2.077164
-3.639968 2.779420
-2.718337 2.075677
-3.641487 2.777430
-2.719470 2.074190
-3.643006 2.775440
-2.720603 2.072703
-3.644523 2.773448
-2.721735 2.071215
-3.646039 2.771456
-2.722866 2.069726
-3.647555 2.769464
-2.723996 2.068237
-3.649069 2.767470
-2.725125 2.066747
-3.650582 2.765475
-2.726254 2.065256
-3.652094 2.763480
-2.727381 2.063765
-3.653605 2.761484
-2.728508 2.062273
-3.655114 2.759487
-2.729634 2.060781
-3.656623 2.757489
-2.730760 2.059288
-3.658131 2.755490
-2.731884 2.057794
-3.659637 2.753491
-2.733008 2.056300
-3.661143 2.751490
-2.734131 2.054805
-3.662647 2.749489
-2.735253 2.053310
-3.664150 2.747487
-2.736374 2.051814
-3.665652 2.745485
-2.737495 2.050317
-3.667153 2.743481
-2.738614 2.048820
-3.668653 2.741476
-2.739733 2.047322
-3.670152 2.739471
-2.740851 2.045823
-3.671650 2.737465
-2.741968 2.044324
-3.673146 2.735458
-2.743084 2.042824
-3.674642 2.733450
-2.744200 2.041324
-3.676136 2.731442
-2.745315 2.039823
-3.677629 2.729433
-2.746429 2.038322
-3.679122 2.727422
-2.747542 2.036819
-3.680613 2.725411
-2.748654 2.035317
-3.682103 2.723400
-2.749765 2.033813
-3.683592 2.721387
-2.750876 2.032309
-3.685079 2.719373
-2.751986 2.030805
-3.686566 2.717359
-2.753095 2.029300
-3.688052 2.715344
-2.754203 2.027794
-3.689536 2.713328
-2.755310 2.026287
-3.691019 2.711311
-2.756417 2.024780
-3.692502 2.709294
-2.757522 2.023273
-3.693983 2.707276
-2.758627 2.021765
-3.695463 2.705256
-2.759731 2.020256
-3.696942 2.703236
-2.760835 2.018747
-3.698420 2.701216
-2.761937 2.017237
-3.699896 2.699194
-2.763039 2.015726
-3.701372 2.697172
-2.764139 2.014215
-3.702847 2.695148
-2.765239 2.012703
-3.704320 2.693124
-2.766338 2.011191
-3.705792 2.691100
-2.767437 2.009678
-3.707263 2.689074
-2.768534 2.008164
-3.708734 2.687048
-2.769631 2.006650
-3.710203 2.685020
-2.770727 2.005135
-3.711670 2.682992
-2.771822 2.003620
-3.713137 2.680963
-2.772916 2.002104
-3.714603 2.678934
-2.774009 2.000587
-3.716067 2.676903
-2.775102 1.999070
-3.717531 2.674872
-2.776193 1.997552
-3.718993 2.672840
-2.777284 1.996034
-3.720454 2.670807
-2.778374 1.994515
-3.721914 2.668773
-2.779463 1.992995
-3.723373 2.666739
-2.780552 1.991475
-3.724831 2.664704
-2.781639 1.989955
-3.726288 2.662668
-2.782726 1.988433
-3.727743 2.660631
-2.783812 1.986911
-3.729198 2.658593
-2.784897 1.985389
-3.730651 2.656555
-2.785981 1.983866
-3.732103 2.654515
-2.787065 1.982342
-3.733555 2.652475
-2.788147 1.980818
-3.735005 2.650435
-2.789229 1.979293
-3.736453 2.648393
-2.790310 1.977768
-3.737901 2.646350
-2.791390 1.976242
-3.739348 2.644307
-2.792469 1.974715
-3.740793 2.642263
-2.793548 1.973188
-3.742238 2.640218
-2.794625 1.971660
-3.743681 2.638173
-2.795702 1.970132
-3.745123 2.636126
-2.796778 1.968603
-3.746564 2.634079
-2.797853 1.967073
-3.748004 2.632031
-2.798927 1.965543
-3.749443 2.629982
-2.800001 1.964012
-3.750881 2.627933
-2.801073 1.962481
-3.752317 2.625883
-2.802145 1.960949
-3.753753 2.623831
-2.803216 1.959417
-3.755187 2.621780
-2.804286 1.957884
-3.756620 2.619727
-2.805355 1.956350
-3.758052 2.617673
-2.806423 1.954816
-3.759483 2.615619
-2.807491 1.953281
-3.760913 2.613564
-2.808558 1.951745
-3.762342 2.611508
-2.809624 1.950210
-3.763770 2.609452
-2.810689 1.948673
-3.765196 2.607394
-2.811753 1.947136
-3.766621 2.605336
-2.812816 1.945598
-3.768045 2.603277
-2.813879 1.944060
-3.769469 2.601217
-2.814940 1.942521
-3.770890 2.599157
-2.816001 1.940982
-3.772311 2.597095
-2.817061 1.939442
-3.773731 2.595033
-2.818121 1.937901
-3.775149 2.592971
-2.819179 1.936360
-3.776567 2.590907
-2.820236 1.934818
-3.777983 2.588842
-2.821293 1.933276
-3.779398 2.586777
-2.822349 1.931733
-3.780812 2.584711
-2.823404 1.930189
-3.782225 2.582645
-2.824458 1.928645
-3.783637 2.580577
-2.825511 1.927101
-3.785048 2.578509
-2.826564 1.925556
-3.786457 2.576440
-2.827615 1.924010
-3.787865 2.574370
-2.828666 1.922463
-3.789273 2.572299
-2.829716 1.920917
-3.790679 2.570228
-2.830765 1.919369
-3.792084 2.568156
-2.831813 1.917821
-3.793488 2.566083
-2.832861 1.916272
-3.794890 2.564009
-2.833907 1.914723
-3.796292 2.561935
-2.834953 1.913173
-3.797692 2.559859
-2.835998 1.911623
-3.799091 2.557783
-2.837042 1.910072
-3.800490 2.555707
-2.838085 1.908521
-3.801887 2.553629
-2.839127 1.906969
-3.803282 2.551551
-2.840169 1.905416
-3.804677 2.549472
-2.841209 1.903863
-3.806071 2.547392
-2.842249 1.902309
-3.807463 2.545311
-2.843288 1.900755
-3.808854 2.543230
-2.844326 1.899200
-3.810245 2.541148
-2.845364 1.897645
-3.811634 2.539065
-2.846400 1.896089
-3.813022 2.536982
-2.847435 1.894532
-3.814408 2.534897
-2.848470 1.892975
-3.815794 2.532812
-2.849504 1.891417
-3.817178 2.530726
-2.850537 1.889859
-3.818562 2.528639
-2.851569 1.888300
-3.819944 2.526552
-2.852600 1.886741
-3.821325 2.524464
-2.853631 1.885181
-3.822705 2.522375
-2.854660 1.883620
-3.824083 2.520285
-2.855689 1.882059
-3.825461 2.518195
-2.856717 1.880498
-3.826838 2.516104
-2.857744 1.878935
-3.828213 2.514012
-2.858770 1.877373
-3.829587 2.511919
-2.859796 1.875809
-3.830960 2.509826
-2.860820 1.874245
-3.832332 2.507731
-2.861844 1.872681
-3.833703 2.505636
-2.862867 1.871116
-3.835072 2.503541
-2.863888 1.869551
-3.836441 2.501444
-2.864910 1.867984
-3.837808 2.499347
-2.865930 1.866418
-3.839174 2.497249
-2.866949 1.864851
-3.840539 2.495150
-2.867968 1.863283
-3.841903 2.493051
-2.868985 1.861714
-3.843265 2.490951
-2.870002 1.860146
-3.844627 2.488850
-2.871018 1.858576
-3.845987 2.486748
-2.872033 1.857006
-3.847347 2.484646
-2.873047 1.855436
-3.848705 2.482542
-2.874061 1.853865
-3.850062 2.480438
-2.875073 1.852293
-3.851417 2.478334
-2.876085 1.850721
-3.852772 2.476228
-2.877096 1.849148
-3.854125 2.474122
-2.878106 1.847575
-3.855478 2.472015
-2.879115 1.846001
-3.856829 2.469908
-2.880123 1.844427
-3.858179 2.467799
-2.881130 1.842852
-3.859528 2.465690
-2.882137 1.841276
-3.860875 2.463580
-2.883142 1.839700
-3.862222 2.461470
-2.884147 1.838123
-3.863567 2.459358
-2.885151 1.836546
-3.864912 2.457246
-2.886154 1.834969
-3.866255 2.455134
-2.887156 1.833390
-3.867597 2.453020
-2.888158 1.831812
-3.868937 2.450906
-2.889158 1.830232
-3.870277 2.448791
-2.890158 1.828653
-3.871615 2.446675
-2.891157 1.827072
-3.872953 2.444559
-2.892155 1.825491
-3.874289 2.442441
-2.893152 1.823910
-3.875624 2.440323
-2.894148 1.822328
-3.876958 2.438205
-2.895143 1.820745
-3.878290 2.436085
-2.896137 1.819162
-3.879622 2.433965
-2.897131 1.817578
-3.880952 2.431844
-2.898124 1.815994
-3.882281 2.429723
-2.899116 1.814409
-3.883609 2.427600
-2.900107 1.812824
-3.884936 2.425477
-2.901097 1.811238
-3.886262 2.423354
-2.902086 1.809652
-3.887586 2.421229
-2.903074 1.808065
-3.888910 2.419104
-2.904062 1.806478
-3.890232 2.416978
-2.905049 1.804890
-3.891553 2.414851
-2.906034 1.803301
-3.892873 2.412724
-2.907019 1.801712
-3.894191 2.410596
-2.908003 1.800122
-3.895509 2.408467
-2.908987 1.798532
-3.896825 2.406337
-2.909969 1.796942
-3.898140 2.404207
-2.910950 1.795350
-3.899454 2.402076
-2.911931 1.793759
-3.900767 2.399944
-2.912911 1.792166
-3.902079 2.397812
-2.913890 1.790574
-3.903389 2.395679
-2.914868 1.788980
-3.904699 2.393545
-2.915845 1.787386
-3.906007 2.391410
-2.916821 1.785792
-3.907314 2.389275
-2.917796 1.784197
-3.908620 2.387139
-2.918771 1.782602
-3.909925 2.385002
-2.919744 1.781006
-3.911228 2.382865
-2.920717 1.779409
-3.912530 2.380727
-2.921689 1.777812
-3.913832 2.378588
-2.922660 1.776214
-3.915132 2.376448
-2.923630 1.774616
-3.916430 2.374308
-2.924599 1.773018
-3.917728 2.372167
-2.925568 1.771418
-3.919025 2.370025
-2.926535 1.769819
-3.920320 2.367883
-2.927502 1.768218
-3.921614 2.365740
-2.928468 1.766618
-3.922907 2.363596
-2.929433 1.765016
-3.924199 2.361451
-2.930397 1.763415
-3.925489 2.359306
-2.931360 1.761812
-3.926779 2.357160
-2.932322 1.760209
-3.928067 2.355013
-2.933284 1.758606
-3.929354 2.352866
-2.934244 1.757002
-3.930640 2.350718
-2.935204 1.755398
-3.931925 2.348569
-2.936163 1.753793
-3.933208 2.346420
-2.937121 1.752187
-3.934491 2.344270
-2.938078 1.750581
-3.935772 2.342119
-2.939034 1.748975
-3.937052 2.339967
-2.939989 1.747368
-3.938331 2.337815
-2.940943 1.745760
-3.939609 2.335662
-2.941897 1.744152
-3.940885 2.333508
-2.942850 1.742543
-3.942160 2.331354
-2.943801 1.740934
-3.943435 2.329199
-2.944752 1.739325
-3.944707 2.327043
-2.945702 1.737715
-3.945979 2.324886
-2.946651 1.736104
-3.947250 2.322729
-2.947600 1.734493
-3.948519 2.320571
-2.948547 1.732881
-3.949787 2.318413
-2.949494 1.731269
-3.951055 2.316253
-2.950439 1.729656
-3.952320 2.314094
-2.951384 1.728043
-3.953585 2.311933
-2.952328 1.726429
-3.954849 2.309772
-2.953271 1.724815
-3.956111 2.307609
-2.954213 1.723200
-3.957372 2.305447
-2.955154 1.721585
-3.958632 2.303283
-2.956094 1.719969
-3.959891 2.301119
-2.957034 1.718352
-3.961148 2.298954
-2.957973 1.716736
-3.962405 2.296789
-2.958910 1.715118
-3.963660 2.294623
-2.959847 1.713500
-3.964914 2.292456
-2.960783 1.711882
-3.966167 2.290288
-2.961718 1.710263
-3.967419 2.288120
-2.962652 1.708644
-3.968669 2.285951
-2.963585 1.707024
-3.969918 2.283782
-2.964518 1.705403
-3.971166 2.281611
-2.965449 1.703782
-3.972413 2.279440
-2.966380 1.702161
-3.973659 2.277269
-2.967310 1.700539
-3.974904 2.275096
-2.968238 1.698916
-3.976147 2.272923
-2.969166 1.697293
-3.977389 2.270750
-2.970094 1.695670
-3.978630 2.268575
-2.971020 1.694046
-3.979870 2.266400
-2.971945 1.692422
-3.981108 2.264225
-2.972869 1.690797
-3.982346 2.262048
-2.973793 1.689171
-3.983582 2.259871
-2.974716 1.687545
-3.984817 2.257693
-2.975637 1.685919
-3.986051 2.255515
-2.976558 1.684292
-3.987283 2.253336
-2.977478 1.682664
-3.988515 2.251156
-2.978397 1.681036
-3.989745 2.248976
-2.979315 1.679408
-3.990974 2.246795
-2.980233 1.677779
-3.992202 2.244613
-2.981149 1.676149
-3.993429 2.242430
-2.982065 1.674519
-3.994654 2.240247
-2.982979 1.672889
-3.995878 2.238063
-2.983893 1.671257
-3.997101 2.235879
-2.984806 1.669626
-3.998323 2.233694
-2.985718 1.667994
-3.999544 2.231508
-2.986629 1.666361
-4.000764 2.229321
-2.987539 1.664729
-4.001982 2.227134
-2.988449 1.663095
-4.003199 2.224946
-2.989357 1.661461
-4.004415 2.222758
-2.990265 1.659827
-4.005629 2.220569
-2.991171 1.658192
-4.006843 2.218379
-2.992077 1.656556
-4.008055 2.216188
-2.992982 1.654920
-4.009266 2.213997
-2.993886 1.653284
-4.010476 2.211805
-2.994789 1.651647
-4.011685 2.209613
-2.995691 1.650009
-4.012892 2.207420
-2.996592 1.648371
-4.014099 2.205226
-2.997492 1.646733
-4.015304 2.203032
-2.998392 1.645094
-4.016508 2.200837
-2.999291 1.643455
-4.017710 2.198641
-3.000188 1.641815
-4.018912 2.196444
-3.001085 1.640174
-4.020112 2.194247
-3.001981 1.638533
-4.021311 2.192049
-3.002876 1.636892
-4.022509 2.189851
-3.003770 1.635250
-4.023706 2.187652
-3.004663 1.633608
-4.024901 2.185452
-3.005556 1.631965
-4.026096 2.183252
-3.006447 1.630322
-4.027289 2.181051
-3.007337 1.628678
-4.028481 2.178849
-3.008227 1.627034
-4.029671 2.176647
-3.009116 1.625389
-4.030861 2.174444
-3.010004 1.623744
-4.032049 2.172240
-3.010891 1.622098
-4.033236 2.170036
-3.011777 1.620452
-4.034422 2.167831
-3.012662 1.618805
-4.035607 2.165626
-3.013546 1.617158
-4.036790 2.163419
-3.014429 1.615510
-4.037972 2.161213
-3.015312 1.613862
-4.039153 2.159005
-3.016193 1.612213
-4.040333 2.156797
