1.044320 4.079211
0.939774 3.670846
1.044328 4.079260
0.939758 3.670798
1.044337 4.079310
0.939742 3.670750
1.044345 4.079359
0.939726 3.670703
1.044353 4.079409
0.939710 3.670655
1.044362 4.079458
0.939694 3.670608
1.044370 4.079507
0.939678 3.670561
1.044378 4.079556
0.939662 3.670514
1.044386 4.079606
0.939646 3.670466
1.044395 4.079655
0.939630 3.670419
1.044403 4.079704
0.939614 3.670372
1.044411 4.079753
0.939598 3.670325
1.044419 4.079802
0.939582 3.670278
1.044427 4.079851
0.939566 3.670231
1.044436 4.079900
0.939550 3.670184
1.044444 4.079948
0.939535 3.670138
1.044452 4.079997
0.939519 3.670091
1.044460 4.080046
0.939503 3.670044
1.044468 4.080094
0.939487 3.669997
1.044476 4.080143
0.939471 3.669951
1.044484 4.080191
0.939455 3.669904
1.044492 4.080240
0.939439 3.669858
1.044500 4.080288
0.939424 3.669811
1.044508 4.080337
0.939408 3.669765
1.044516 4.080385
0.939392 3.669719
1.044524 4.080433
0.939376 3.669672
1.044532 4.080481
0.939361 3.669626
1.044540 4.080529
0.939345 3.669580
1.044548 4.080578
0.939329 3.669534
1.044556 4.080626
0.939314 3.669488
1.044564 4.080674
0.939298 3.669442
1.044572 4.080721
0.939282 3.669396
1.044580 4.080769
0.939267 3.669350
1.044588 4.080817
0.939251 3.669304
1.044596 4.080865
0.939235 3.669259
1.044604 4.080913
0.939220 3.669213
1.044612 4.080960
0.939204 3.669167
1.044619 4.081008
0.939188 3.669122
1.044627 4.081055
0.939173 3.669076
1.044635 4.081103
0.939157 3.669031
1.044643 4.081150
0.939142 3.668985
1.044651 4.081198
0.939126 3.668940
1.044658 4.081245
0.939111 3.668894
1.044666 4.081292
0.939095 3.668849
1.044674 4.081340
0.939080 3.668804
1.044682 4.081387
0.939064 3.668759
1.044689 4.081434
0.939049 3.668713
1.044697 4.081481
0.939033 3.668668
1.044705 4.081528
0.939018 3.668623
1.044712 4.081575
0.939002 3.668578
1.044720 4.081622
0.938987 3.668533
1.044728 4.081669
0.938972 3.668489
1.044735 4.081716
0.938956 3.668444
1.044743 4.081762
0.938941 3.668399
1.044750 4.081809
0.938926 3.668354
1.044758 4.081856
0.938910 3.668309
1.044766 4.081902
0.938895 3.668265
1.044773 4.081949
0.938880 3.668220
1.044781 4.081995
0.938864 3.668176
1.044788 4.082042
0.938849 3.668131
1.044796 4.082088
0.938834 3.668087
1.044803 4.082135
0.938818 3.668042
1.044811 4.082181
0.938803 3.667998
1.044818 4.082227
0.938788 3.667954
1.044826 4.082273
0.938773 3.667910
1.044833 4.082320
0.938757 3.667865
1.044841 4.082366
0.938742 3.667821
1.044848 4.082412
0.938727 3.667777
1.044856 4.082458
0.938712 3.667733
1.044863 4.082504
0.938697 3.667689
1.044870 4.082550
0.938682 3.667645
1.044878 4.082596
0.938666 3.667601
1.044885 4.082641
0.938651 3.667557
1.044893 4.082687
0.938636 3.667514
1.044900 4.082733
0.938621 3.667470
1.044907 4.082779
0.938606 3.667426
1.044915 4.082824
0.938591 3.667383
1.044922 4.082870
0.938576 3.667339
1.044929 4.082915
0.938561 3.667295
1.044937 4.082961
0.938546 3.667252
1.044944 4.083006
0.938531 3.667208
1.044951 4.083052
0.938516 3.667165
1.044958 4.083097
0.938501 3.667122
1.044966 4.083142
0.938486 3.667078
1.044973 4.083188
0.938471 3.667035
1.044980 4.083233
0.938456 3.666992
1.044987 4.083278
0.938441 3.666949
1.044994 4.083323
0.938426 3.666906
1.045002 4.083368
0.938411 3.666862
1.045009 4.083413
0.938396 3.666819
1.045016 4.083458
0.938381 3.666776
1.045023 4.083503
0.938366 3.666733
1.045030 4.083548
0.938351 3.666691
1.045037 4.083593
0.938336 3.666648
1.045044 4.083638
0.938322 3.666605
1.045052 4.083682
0.938307 3.666562
1.045059 4.083727
0.938292 3.666519
1.045066 4.083772
0.938277 3.666477
1.045073 4.083816
0.938262 3.666434
1.045080 4.083861
0.938247 3.666392
1.045087 4.083905
0.938233 3.666349
1.045094 4.083950
0.938218 3.666307
1.045101 4.083994
0.938203 3.666264
1.045108 4.084039
0.938188 3.666222
1.045115 4.084083
0.938174 3.666179
1.045122 4.084127
0.938159 3.666137
1.045129 4.084172
0.938144 3.666095
1.045136 4.084216
0.938129 3.666053
1.045143 4.084260
0.938115 3.666010
1.045150 4.084304
0.938100 3.665968
1.045157 4.084348
0.938085 3.665926
1.045164 4.084392
0.938071 3.665884
1.045170 4.084436
0.938056 3.665842
1.045177 4.084480
0.938041 3.665800
1.045184 4.084524
0.938027 3.665758
1.045191 4.084568
0.938012 3.665716
1.045198 4.084612
0.937998 3.665675
1.045205 4.084655
0.937983 3.665633
1.045212 4.084699
0.937968 3.665591
1.045218 4.084743
0.937954 3.665549
1.045225 4.084786
0.937939 3.665508
1.045232 4.084830
0.937925 3.665466
1.045239 4.084873
0.937910 3.665425
1.045246 4.084917
0.937896 3.665383
1.045252 4.084960
0.937881 3.665342
1.045259 4.085004
0.937867 3.665300
1.045266 4.085047
0.937852 3.665259
1.045273 4.085091
0.937838 3.665217
1.045279 4.085134
0.937823 3.665176
1.045286 4.085177
0.937809 3.665135
1.045293 4.085220
0.937794 3.665094
1.045299 4.085263
0.937780 3.665053
1.045306 4.085307
0.937765 3.665011
1.045313 4.085350
0.937751 3.664970
1.045319 4.085393
0.937737 3.664929
1.045326 4.085436
0.937722 3.664888
1.045333 4.085479
0.937708 3.664847
1.045339 4.085521
0.937693 3.664806
1.045346 4.085564
0.937679 3.664765
1.045353 4.085607
0.937665 3.664725
1.045359 4.085650
0.937650 3.664684
1.045366 4.085693
0.937636 3.664643
1.045372 4.085735
0.937622 3.664602
1.045379 4.085778
0.937607 3.664562
1.045385 4.085821
0.937593 3.664521
1.045392 4.085863
0.937579 3.664480
1.045399 4.085906
0.937564 3.664440
1.045405 4.085948
0.937550 3.664399
1.045412 4.085991
0.937536 3.664359
1.045418 4.086033
0.937522 3.664319
1.045425 4.086075
0.937507 3.664278
1.045431 4.086118
0.937493 3.664238
1.045437 4.086160
0.937479 3.664197
1.045444 4.086202
0.937465 3.664157
1.045450 4.086245
0.937451 3.664117
1.045457 4.086287
0.937436 3.664077
1.045463 4.086329
0.937422 3.664037
1.045470 4.086371
0.937408 3.663997
1.045476 4.086413
0.937394 3.663956
1.045482 4.086455
0.937380 3.663916
1.045489 4.086497
0.937366 3.663876
1.045495 4.086539
0.937352 3.663837
1.045502 4.086581
0.937337 3.663797
1.045508 4.086623
0.937323 3.663757
1.045514 4.086664
0.937309 3.663717
1.045521 4.086706
0.937295 3.663677
1.045527 4.086748
0.937281 3.663637
1.045533 4.086790
0.937267 3.663598
1.045540 4.086831
0.937253 3.663558
1.045546 4.086873
0.937239 3.663518
1.045552 4.086914
0.937225 3.663479
1.045558 4.086956
0.937211 3.663439
1.045565 4.086997
0.937197 3.663400
1.045571 4.087039
0.937183 3.663360
1.045577 4.087080
0.937169 3.663321
1.045583 4.087122
0.937155 3.663281
1.045590 4.087163
0.937141 3.663242
1.045596 4.087204
0.937127 3.663203
1.045602 4.087246
0.937113 3.663163
1.045608 4.087287
0.937099 3.663124
1.045614 4.087328
0.937085 3.663085
1.045621 4.087369
0.937071 3.663046
1.045627 4.087410
0.937057 3.663007
1.045633 4.087451
0.937043 3.662968
1.045639 4.087492
0.937029 3.662929
1.045645 4.087533
0.937016 3.662890
1.045651 4.087574
0.937002 3.662851
1.045657 4.087615
0.936988 3.662812
1.045663 4.087656
0.936974 3.662773
1.045670 4.087697
0.936960 3.662734
1.045676 4.087738
0.936946 3.662695
1.045682 4.087779
0.936933 3.662656
1.045688 4.087819
0.936919 3.662617
1.045694 4.087860
0.936905 3.662579
1.045700 4.087901
0.936891 3.662540
1.045706 4.087941
0.936877 3.662501
1.045712 4.087982
0.936864 3.662463
1.045718 4.088023
0.936850 3.662424
1.045724 4.088063
0.936836 3.662386
1.045730 4.088104
0.936822 3.662347
1.045736 4.088144
0.936808 3.662309
1.045742 4.088184
0.936795 3.662270
1.045748 4.088225
0.936781 3.662232
1.045754 4.088265
0.936767 3.662194
1.045760 4.088305
0.936754 3.662155
1.045766 4.088346
0.936740 3.662117
1.045772 4.088386
0.936726 3.662079
1.045778 4.088426
0.936713 3.662040
1.045784 4.088466
0.936699 3.662002
1.045789 4.088506
0.936685 3.661964
1.045795 4.088546
0.936672 3.661926
1.045801 4.088587
0.936658 3.661888
1.045807 4.088627
0.936644 3.661850
1.045813 4.088667
0.936631 3.661812
1.045819 4.088706
0.936617 3.661774
1.045825 4.088746
0.936604 3.661736
1.045831 4.088786
0.936590 3.661698
1.045836 4.088826
0.936576 3.661660
1.045842 4.088866
0.936563 3.661623
1.045848 4.088906
0.936549 3.661585
1.045854 4.088945
0.936536 3.661547
1.045860 4.088985
0.936522 3.661509
1.045865 4.089025
0.936509 3.661472
1.045871 4.089064
0.936495 3.661434
1.045877 4.089104
0.936482 3.661396
1.045883 4.089143
0.936468 3.661359
1.045888 4.089183
0.936454 3.661321
1.045894 4.089222
0.936441 3.661284
1.045900 4.089262
0.936428 3.661246
1.045906 4.089301
0.936414 3.661209
1.045911 4.089341
0.936401 3.661171
1.045917 4.089380
0.936387 3.661134
1.045923 4.089419
0.936374 3.661097
1.045928 4.089459
0.936360 3.661059
1.045934 4.089498
0.936347 3.661022
1.045940 4.089537
0.936333 3.660985
1.045946 4.089576
0.936320 3.660948
1.045951 4.089615
0.936307 3.660911
1.045957 4.089655
0.936293 3.660874
1.045962 4.089694
0.936280 3.660836
1.045968 4.089733
0.936266 3.660799
1.045974 4.089772
0.936253 3.660762
1.045979 4.089811
0.936240 3.660725
1.045985 4.089850
0.936226 3.660688
1.045990 4.089888
0.936213 3.660651
1.045996 4.089927
0.936200 3.660615
1.046002 4.089966
0.936186 3.660578
1.046007 4.090005
0.936173 3.660541
1.046013 4.090044
0.936160 3.660504
1.046018 4.090082
0.936146 3.660467
1.046024 4.090121
0.936133 3.660431
1.046029 4.090160
0.936120 3.660394
1.046035 4.090198
0.936107 3.660357
1.046040 4.090237
0.936093 3.660321
1.046046 4.090276
0.936080 3.660284
1.046051 4.090314
0.936067 3.660248
1.046057 4.090353
0.936054 3.660211
1.046062 4.090391
0.936040 3.660175
1.046068 4.090430
0.936027 3.660138
1.046073 4.090468
0.936014 3.660102
1.046079 4.090506
0.936001 3.660065
1.046084 4.090545
0.935987 3.660029
1.046090 4.090583
0.935974 3.659993
1.046095 4.090621
0.935961 3.659956
1.046101 4.090660
0.935948 3.659920
1.046106 4.090698
0.935935 3.659884
1.046111 4.090736
0.935922 3.659848
1.046117 4.090774
0.935908 3.659811
1.046122 4.090812
0.935895 3.659775
1.046128 4.090850
0.935882 3.659739
1.046133 4.090888
0.935869 3.659703
1.046138 4.090926
0.935856 3.659667
1.046144 4.090964
0.935843 3.659631
1.046149 4.091002
0.935830 3.659595
1.046154 4.091040
0.935817 3.659559
1.046160 4.091078
0.935804 3.659523
1.046165 4.091116
0.935790 3.659487
1.046170 4.091154
0.935777 3.659451
1.046176 4.091192
0.935764 3.659416
1.046181 4.091230
0.935751 3.659380
1.046186 4.091267
0.935738 3.659344
1.046191 4.091305
0.935725 3.659308
1.046197 4.091343
0.935712 3.659273
1.046202 4.091380
0.935699 3.659237
1.046207 4.091418
0.935686 3.659201
1.046213 4.091455
0.935673 3.659166
1.046218 4.091493
0.935660 3.659130
1.046223 4.091531
0.935647 3.659095
1.046228 4.091568
0.935634 3.659059
1.046233 4.091606
0.935621 3.659024
1.046239 4.091643
0.935608 3.658988
1.046244 4.091680
0.935595 3.658953
1.046249 4.091718
0.935582 3.658917
1.046254 4.091755
0.935569 3.658882
1.046259 4.091792
0.935556 3.658847
1.046265 4.091830
0.935544 3.658811
1.046270 4.091867
0.935531 3.658776
1.046275 4.091904
0.935518 3.658741
1.046280 4.091941
0.935505 3.658706
1.046285 4.091978
0.935492 3.658670
1.046290 4.092016
0.935479 3.658635
1.046295 4.092053
0.935466 3.658600
1.046301 4.092090
0.935453 3.658565
1.046306 4.092127
0.935440 3.658530
1.046311 4.092164
0.935428 3.658495
1.046316 4.092201
0.935415 3.658460
1.046321 4.092238
0.935402 3.658425
1.046326 4.092275
0.935389 3.658390
1.046331 4.092312
0.935376 3.658355
1.046336 4.092348
0.935363 3.658320
1.046341 4.092385
0.935351 3.658286
1.046346 4.092422
0.935338 3.658251
1.046351 4.092459
0.935325 3.658216
1.046356 4.092496
0.935312 3.658181
1.046361 4.092532
0.935300 3.658146
1.046366 4.092569
0.935287 3.658112
1.046371 4.092606
0.935274 3.658077
1.046376 4.092642
0.935261 3.658042
1.046381 4.092679
0.935248 3.658008
1.046386 4.092715
0.935236 3.657973
1.046391 4.092752
0.935223 3.657939
1.046396 4.092788
0.935210 3.657904
1.046401 4.092825
0.935198 3.657870
1.046406 4.092861
0.935185 3.657835
1.046411 4.092898
0.935172 3.657801
1.046416 4.092934
0.935159 3.657766
1.046421 4.092970
0.935147 3.657732
1.046426 4.093007
0.935134 3.657698
1.046431 4.093043
0.935121 3.657663
1.046436 4.093079
0.935109 3.657629
1.046441 4.093116
0.935096 3.657595
1.046446 4.093152
0.935083 3.657561
1.046451 4.093188
0.935071 3.657526
1.046455 4.093224
0.935058 3.657492
1.046460 4.093260
0.935046 3.657458
1.046465 4.093296
0.935033 3.657424
1.046470 4.093333
0.935020 3.657390
1.046475 4.093369
0.935008 3.657356
1.046480 4.093405
0.934995 3.657322
1.046485 4.093441
0.934983 3.657288
1.046489 4.093477
0.934970 3.657254
1.046494 4.093512
0.934957 3.657220
1.046499 4.093548
0.934945 3.657186
1.046504 4.093584
0.934932 3.657152
1.046509 4.093620
0.934920 3.657118
1.046514 4.093656
0.934907 3.657084
1.046518 4.093692
0.934895 3.657050
1.046523 4.093728
0.934882 3.657017
1.046528 4.093763
0.934870 3.656983
1.046533 4.093799
0.934857 3.656949
1.046537 4.093835
0.934844 3.656915
1.046542 4.093870
0.934832 3.656882
1.046547 4.093906
0.934819 3.656848
1.046552 4.093942
0.934807 3.656814
1.046556 4.093977
0.934795 3.656781
1.046561 4.094013
0.934782 3.656747
1.046566 4.094048
0.934770 3.656714
1.046571 4.094084
0.934757 3.656680
1.046575 4.094119
0.934745 3.656647
1.046580 4.094155
0.934732 3.656613
1.046585 4.094190
0.934720 3.656580
1.046589 4.094225
0.934707 3.656546
1.046594 4.094261
0.934695 3.656513
1.046599 4.094296
0.934682 3.656480
1.046603 4.094331
0.934670 3.656446
1.046608 4.094367
0.934658 3.656413
1.046613 4.094402
0.934645 3.656380
1.046617 4.094437
0.934633 3.656347
1.046622 4.094472
0.934620 3.656313
1.046627 4.094508
0.934608 3.656280
1.046631 4.094543
0.934596 3.656247
1.046636 4.094578
0.934583 3.656214
1.046640 4.094613
0.934571 3.656181
1.046645 4.094648
0.934559 3.656148
1.046650 4.094683
0.934546 3.656115
1.046654 4.094718
0.934534 3.656082
1.046659 4.094753
0.934522 3.656049
1.046663 4.094788
0.934509 3.656016
1.046668 4.094823
0.934497 3.655983
1.046672 4.094858
0.934485 3.655950
1.046677 4.094893
0.934472 3.655917
1.046682 4.094928
0.934460 3.655884
1.046686 4.094962
0.934448 3.655851
1.046691 4.094997
0.934435 3.655818
1.046695 4.095032
0.934423 3.655785
1.046700 4.095067
0.934411 3.655753
1.046704 4.095101
0.934399 3.655720
1.046709 4.095136
0.934386 3.655687
1.046713 4.095171
0.934374 3.655655
1.046718 4.095205
0.934362 3.655622
1.046722 4.095240
0.934350 3.655589
1.046727 4.095275
0.934337 3.655557
1.046731 4.095309
0.934325 3.655524
1.046736 4.095344
0.934313 3.655491
1.046740 4.095378
0.934301 3.655459
1.046745 4.095413
0.934289 3.655426
1.046749 4.095447
0.934276 3.655394
1.046753 4.095482
0.934264 3.655361
1.046758 4.095516
0.934252 3.655329
1.046762 4.095550
0.934240 3.655297
1.046767 4.095585
0.934228 3.655264
1.046771 4.095619
0.934216 3.655232
1.046775 4.095654
0.934203 3.655200
1.046780 4.095688
0.934191 3.655167
1.046784 4.095722
0.934179 3.655135
1.046789 4.095756
0.934167 3.655103
1.046793 4.095791
0.934155 3.655070
1.046797 4.095825
0.934143 3.655038
1.046802 4.095859
0.934131 3.655006
1.046806 4.095893
0.934118 3.654974
1.046811 4.095927
0.934106 3.654942
1.046815 4.095961
0.934094 3.654910
1.046819 4.095995
0.934082 3.654878
1.046824 4.096029
0.934070 3.654845
1.046828 4.096063
0.934058 3.654813
1.046832 4.096097
0.934046 3.654781
1.046837 4.096131
0.934034 3.654749
1.046841 4.096165
0.934022 3.654717
1.046845 4.096199
0.934010 3.654686
1.046849 4.096233
0.933998 3.654654
1.046854 4.096267
0.933986 3.654622
1.046858 4.096301
0.933974 3.654590
1.046862 4.096335
0.933962 3.654558
1.046867 4.096368
0.933950 3.654526
1.046871 4.096402
0.933938 3.654494
1.046875 4.096436
0.933925 3.654463
1.046879 4.096470
0.933913 3.654431
1.046884 4.096503
0.933901 3.654399
1.046888 4.096537
0.933890 3.654368
1.046892 4.096571
0.933878 3.654336
1.046896 4.096604
0.933866 3.654304
1.046901 4.096638
0.933854 3.654273
1.046905 4.096671
0.933842 3.654241
1.046909 4.096705
0.933830 3.654209
1.046913 4.096739
0.933818 3.654178
1.046917 4.096772
0.933806 3.654146
1.046922 4.096806
0.933794 3.654115
1.046926 4.096839
0.933782 3.654083
1.046930 4.096872
0.933770 3.654052
1.046934 4.096906
0.933758 3.654020
1.046938 4.096939
0.933746 3.653989
1.046942 4.096973
0.933734 3.653958
1.046947 4.097006
0.933722 3.653926
1.046951 4.097039
0.933710 3.653895
1.046955 4.097073
0.933698 3.653864
1.046959 4.097106
0.933687 3.653832
1.046963 4.097139
0.933675 3.653801
1.046967 4.097172
0.933663 3.653770
1.046971 4.097205
0.933651 3.653739
1.046975 4.097239
0.933639 3.653707
1.046980 4.097272
0.933627 3.653676
1.046984 4.097305
0.933615 3.653645
1.046988 4.097338
0.933604 3.653614
1.046992 4.097371
0.933592 3.653583
1.046996 4.097404
0.933580 3.653552
1.047000 4.097437
0.933568 3.653521
1.047004 4.097470
0.933556 3.653490
1.047008 4.097503
0.933544 3.653459
1.047012 4.097536
0.933533 3.653428
1.047016 4.097569
0.933521 3.653397
1.047020 4.097602
0.933509 3.653366
1.047024 4.097635
0.933497 3.653335
1.047028 4.097668
0.933485 3.653304
1.047032 4.097701
0.933474 3.653273
1.047036 4.097734
0.933462 3.653242
1.047040 4.097766
0.933450 3.653211
1.047044 4.097799
0.933438 3.653181
1.047048 4.097832
0.933427 3.653150
1.047052 4.097865
0.933415 3.653119
1.047056 4.097897
0.933403 3.653088
1.047060 4.097930
0.933391 3.653058
1.047064 4.097963
0.933380 3.653027
1.047068 4.097995
0.933368 3.652996
1.047072 4.098028
0.933356 3.652966
1.047076 4.098061
0.933344 3.652935
1.047080 4.098093
0.933333 3.652904
1.047084 4.098126
0.933321 3.652874
1.047088 4.098158
0.933309 3.652843
1.047092 4.098191
0.933298 3.652813
1.047096 4.098223
0.933286 3.652782
1.047100 4.098256
0.933274 3.652752
1.047104 4.098288
0.933263 3.652721
1.047108 4.098321
0.933251 3.652691
1.047112 4.098353
0.933239 3.652660
1.047116 4.098385
0.933228 3.652630
1.047120 4.098418
0.933216 3.652600
1.047123 4.098450
0.933204 3.652569
1.047127 4.098482
0.933193 3.652539
1.047131 4.098515
0.933181 3.652509
1.047135 4.098547
0.933169 3.652478
1.047139 4.098579
0.933158 3.652448
1.047143 4.098611
0.933146 3.652418
1.047147 4.098644
0.933135 3.652388
1.047151 4.098676
0.933123 3.652357
1.047154 4.098708
0.933111 3.652327
1.047158 4.098740
0.933100 3.652297
1.047162 4.098772
0.933088 3.652267
1.047166 4.098804
0.933077 3.652237
1.047170 4.098836
0.933065 3.652207
1.047174 4.098868
0.933053 3.652177
1.047177 4.098900
0.933042 3.652147
1.047181 4.098933
0.933030 3.652117
1.047185 4.098964
0.933019 3.652087
1.047189 4.098996
0.933007 3.652057
1.047193 4.099028
0.932996 3.652027
1.047196 4.099060
0.932984 3.651997
1.047200 4.099092
0.932973 3.651967
1.047204 4.099124
0.932961 3.651937
1.047208 4.099156
0.932949 3.651907
1.047212 4.099188
0.932938 3.651877
1.047215 4.099220
0.932926 3.651847
1.047219 4.099251
0.932915 3.651817
1.047223 4.099283
0.932903 3.651788
1.047227 4.099315
0.932892 3.651758
1.047230 4.099347
0.932880 3.651728
1.047234 4.099378
0.932869 3.651698
1.047238 4.099410
0.932857 3.651669
1.047241 4.099442
0.932846 3.651639
1.047245 4.099473
0.932835 3.651609
1.047249 4.099505
0.932823 3.651580
1.047253 4.099537
0.932812 3.651550
1.047256 4.099568
0.932800 3.651520
1.047260 4.099600
0.932789 3.651491
1.047264 4.099631
0.932777 3.651461
1.047267 4.099663
0.932766 3.651432
1.047271 4.099694
0.932754 3.651402
1.047275 4.099726
0.932743 3.651373
1.047278 4.099757
0.932732 3.651343
1.047282 4.099789
0.932720 3.651314
1.047286 4.099820
0.932709 3.651284
1.047289 4.099852
0.932697 3.651255
1.047293 4.099883
0.932686 3.651226
1.047297 4.099914
0.932675 3.651196
1.047300 4.099946
0.932663 3.651167
1.047304 4.099977
0.932652 3.651137
1.047308 4.100008
0.932640 3.651108
1.047311 4.100040
0.932629 3.651079
1.047315 4.100071
0.932618 3.651050
1.047318 4.100102
0.932606 3.651020
1.047322 4.100133
0.932595 3.650991
1.047326 4.100164
0.932584 3.650962
1.047329 4.100196
0.932572 3.650933
1.047333 4.100227
0.932561 3.650904
1.047336 4.100258
0.932550 3.650874
1.047340 4.100289
0.932538 3.650845
1.047344 4.100320
0.932527 3.650816
1.047347 4.100351
0.932516 3.650787
1.047351 4.100382
0.932504 3.650758
1.047354 4.100413
0.932493 3.650729
1.047358 4.100444
0.932482 3.650700
