2.547236 2.333183
3.352036 3.070414
2.547201 2.333197
3.352019 3.070458
2.547166 2.333210
3.352001 3.070502
2.547131 2.333224
3.351983 3.070545
2.547096 2.333237
3.351966 3.070589
2.547060 2.333251
3.351948 3.070633
2.547025 2.333264
3.351930 3.070677
2.546990 2.333278
3.351913 3.070721
2.546955 2.333292
3.351895 3.070765
2.546920 2.333305
3.351877 3.070809
2.546885 2.333319
3.351860 3.070853
2.546850 2.333332
3.351842 3.070897
2.546815 2.333346
3.351824 3.070941
2.546780 2.333360
3.351807 3.070985
2.546745 2.333373
3.351789 3.071029
2.546710 2.333387
3.351771 3.071073
2.546675 2.333400
3.351754 3.071117
2.546640 2.333414
3.351736 3.071161
2.546605 2.333428
3.351718 3.071205
2.546570 2.333441
3.351701 3.071249
2.546535 2.333455
3.351683 3.071293
2.546500 2.333468
3.351665 3.071337
2.546464 2.333482
3.351647 3.071381
2.546429 2.333496
3.351630 3.071425
2.546394 2.333509
3.351612 3.071469
2.546359 2.333523
3.351594 3.071513
2.546324 2.333537
3.351576 3.071557
2.546289 2.333550
3.351559 3.071601
2.546254 2.333564
3.351541 3.071645
2.546219 2.333578
3.351523 3.071689
2.546184 2.333591
3.351505 3.071733
2.546148 2.333605
3.351487 3.071777
2.546113 2.333619
3.351470 3.071821
2.546078 2.333632
3.351452 3.071866
2.546043 2.333646
3.351434 3.071910
2.546008 2.333660
3.351416 3.071954
2.545973 2.333673
3.351398 3.071998
2.545938 2.333687
3.351381 3.072042
2.545902 2.333701
3.351363 3.072086
2.545867 2.333714
3.351345 3.072130
2.545832 2.333728
3.351327 3.072174
2.545797 2.333742
3.351309 3.072218
2.545762 2.333755
3.351291 3.072263
2.545727 2.333769
3.351274 3.072307
2.545691 2.333783
3.351256 3.072351
2.545656 2.333797
3.351238 3.072395
2.545621 2.333810
3.351220 3.072439
2.545586 2.333824
3.351202 3.072483
2.545551 2.333838
3.351184 3.072527
2.545515 2.333851
3.351166 3.072572
2.545480 2.333865
3.351148 3.072616
2.545445 2.333879
3.351131 3.072660
2.545410 2.333893
3.351113 3.072704
2.545375 2.333906
3.351095 3.072748
2.545339 2.333920
3.351077 3.072793
2.545304 2.333934
3.351059 3.072837
2.545269 2.333948
3.351041 3.072881
2.545234 2.333961
3.351023 3.072925
2.545198 2.333975
3.351005 3.072969
2.545163 2.333989
3.350987 3.073014
2.545128 2.334003
3.350969 3.073058
2.545093 2.334017
3.350951 3.073102
2.545058 2.334030
3.350933 3.073146
2.545022 2.334044
3.350915 3.073191
2.544987 2.334058
3.350897 3.073235
2.544952 2.334072
3.350879 3.073279
2.544916 2.334085
3.350861 3.073323
2.544881 2.334099
3.350843 3.073368
2.544846 2.334113
3.350825 3.073412
2.544811 2.334127
3.350807 3.073456
2.544775 2.334141
3.350789 3.073501
2.544740 2.334155
3.350771 3.073545
2.544705 2.334168
3.350753 3.073589
2.544669 2.334182
3.350735 3.073633
2.544634 2.334196
3.350717 3.073678
2.544599 2.334210
3.350699 3.073722
2.544564 2.334224
3.350681 3.073766
2.544528 2.334238
3.350663 3.073811
2.544493 2.334251
3.350645 3.073855
2.544458 2.334265
3.350627 3.073899
2.544422 2.334279
3.350609 3.073944
2.544387 2.334293
3.350591 3.073988
2.544352 2.334307
3.350573 3.074033
2.544316 2.334321
3.350555 3.074077
2.544281 2.334334
3.350537 3.074121
2.544246 2.334348
3.350518 3.074166
2.544210 2.334362
3.350500 3.074210
2.544175 2.334376
3.350482 3.074254
2.544140 2.334390
3.350464 3.074299
2.544104 2.334404
3.350446 3.074343
2.544069 2.334418
3.350428 3.074388
2.544033 2.334432
3.350410 3.074432
2.543998 2.334446
3.350392 3.074476
2.543963 2.334459
3.350373 3.074521
2.543927 2.334473
3.350355 3.074565
2.543892 2.334487
3.350337 3.074610
2.543857 2.334501
3.350319 3.074654
2.543821 2.334515
3.350301 3.074699
2.543786 2.334529
3.350283 3.074743
2.543750 2.334543
3.350264 3.074787
2.543715 2.334557
3.350246 3.074832
2.543680 2.334571
3.350228 3.074876
2.543644 2.334585
3.350210 3.074921
2.543609 2.334599
3.350192 3.074965
2.543573 2.334613
3.350173 3.075010
2.543538 2.334627
3.350155 3.075054
2.543502 2.334641
3.350137 3.075099
2.543467 2.334655
3.350119 3.075143
2.543432 2.334668
3.350101 3.075188
2.543396 2.334682
3.350082 3.075232
2.543361 2.334696
3.350064 3.075277
2.543325 2.334710
3.350046 3.075321
2.543290 2.334724
3.350028 3.075366
2.543254 2.334738
3.350009 3.075410
2.543219 2.334752
3.349991 3.075455
2.543183 2.334766
3.349973 3.075500
2.543148 2.334780
3.349954 3.075544
2.543112 2.334794
3.349936 3.075589
2.543077 2.334808
3.349918 3.075633
2.543042 2.334822
3.349900 3.075678
2.543006 2.334836
3.349881 3.075722
2.542971 2.334850
3.349863 3.075767
2.542935 2.334864
3.349845 3.075812
2.542900 2.334878
3.349826 3.075856
2.542864 2.334892
3.349808 3.075901
2.542829 2.334906
3.349790 3.075945
2.542793 2.334920
3.349771 3.075990
2.542758 2.334934
3.349753 3.076035
2.542722 2.334949
3.349735 3.076079
2.542687 2.334963
3.349716 3.076124
2.542651 2.334977
3.349698 3.076168
2.542615 2.334991
3.349680 3.076213
2.542580 2.335005
3.349661 3.076258
2.542544 2.335019
3.349643 3.076302
2.542509 2.335033
3.349624 3.076347
2.542473 2.335047
3.349606 3.076392
2.542438 2.335061
3.349588 3.076436
2.542402 2.335075
3.349569 3.076481
2.542367 2.335089
3.349551 3.076526
2.542331 2.335103
3.349532 3.076570
2.542296 2.335117
3.349514 3.076615
2.542260 2.335131
3.349496 3.076660
2.542224 2.335145
3.349477 3.076704
2.542189 2.335160
3.349459 3.076749
2.542153 2.335174
3.349440 3.076794
2.542118 2.335188
3.349422 3.076839
2.542082 2.335202
3.349403 3.076883
2.542046 2.335216
3.349385 3.076928
2.542011 2.335230
3.349366 3.076973
2.541975 2.335244
3.349348 3.077018
2.541940 2.335258
3.349330 3.077062
2.541904 2.335272
3.349311 3.077107
2.541868 2.335287
3.349293 3.077152
2.541833 2.335301
3.349274 3.077197
2.541797 2.335315
3.349256 3.077241
2.541762 2.335329
3.349237 3.077286
2.541726 2.335343
3.349219 3.077331
2.541690 2.335357
3.349200 3.077376
2.541655 2.335371
3.349181 3.077420
2.541619 2.335386
3.349163 3.077465
2.541583 2.335400
3.349144 3.077510
2.541548 2.335414
3.349126 3.077555
2.541512 2.335428
3.349107 3.077600
2.541476 2.335442
3.349089 3.077645
2.541441 2.335456
3.349070 3.077689
2.541405 2.335471
3.349052 3.077734
2.541369 2.335485
3.349033 3.077779
2.541334 2.335499
3.349014 3.077824
2.541298 2.335513
3.348996 3.077869
2.541262 2.335527
3.348977 3.077914
2.541227 2.335542
3.348959 3.077958
2.541191 2.335556
3.348940 3.078003
2.541155 2.335570
3.348921 3.078048
2.541120 2.335584
3.348903 3.078093
2.541084 2.335599
3.348884 3.078138
2.541048 2.335613
3.348866 3.078183
2.541012 2.335627
3.348847 3.078228
2.540977 2.335641
3.348828 3.078273
2.540941 2.335655
3.348810 3.078318
2.540905 2.335670
3.348791 3.078362
2.540870 2.335684
3.348772 3.078407
2.540834 2.335698
3.348754 3.078452
2.540798 2.335712
3.348735 3.078497
2.540762 2.335727
3.348716 3.078542
2.540727 2.335741
3.348698 3.078587
2.540691 2.335755
3.348679 3.078632
2.540655 2.335769
3.348660 3.078677
2.540619 2.335784
3.348642 3.078722
2.540584 2.335798
3.348623 3.078767
2.540548 2.335812
3.348604 3.078812
2.540512 2.335827
3.348586 3.078857
2.540476 2.335841
3.348567 3.078902
2.540441 2.335855
3.348548 3.078947
2.540405 2.335869
3.348529 3.078992
2.540369 2.335884
3.348511 3.079037
2.540333 2.335898
3.348492 3.079082
2.540297 2.335912
3.348473 3.079127
2.540262 2.335927
3.348454 3.079172
2.540226 2.335941
3.348436 3.079217
2.540190 2.335955
3.348417 3.079262
2.540154 2.335970
3.348398 3.079307
2.540118 2.335984
3.348379 3.079352
2.540083 2.335998
3.348361 3.079397
2.540047 2.336013
3.348342 3.079442
2.540011 2.336027
3.348323 3.079487
2.539975 2.336041
3.348304 3.079532
2.539939 2.336056
3.348285 3.079577
2.539903 2.336070
3.348266 3.079622
2.539868 2.336084
3.348248 3.079667
2.539832 2.336099
3.348229 3.079712
2.539796 2.336113
3.348210 3.079758
2.539760 2.336127
3.348191 3.079803
2.539724 2.336142
3.348172 3.079848
2.539688 2.336156
3.348153 3.079893
2.539652 2.336170
3.348135 3.079938
2.539616 2.336185
3.348116 3.079983
2.539581 2.336199
3.348097 3.080028
2.539545 2.336214
3.348078 3.080073
2.539509 2.336228
3.348059 3.080119
2.539473 2.336242
3.348040 3.080164
2.539437 2.336257
3.348021 3.080209
2.539401 2.336271
3.348002 3.080254
2.539365 2.336286
3.347984 3.080299
2.539329 2.336300
3.347965 3.080344
2.539293 2.336314
3.347946 3.080389
2.539258 2.336329
3.347927 3.080435
2.539222 2.336343
3.347908 3.080480
2.539186 2.336358
3.347889 3.080525
2.539150 2.336372
3.347870 3.080570
2.539114 2.336387
3.347851 3.080615
2.539078 2.336401
3.347832 3.080661
2.539042 2.336415
3.347813 3.080706
2.539006 2.336430
3.347794 3.080751
2.538970 2.336444
3.347775 3.080796
2.538934 2.336459
3.347756 3.080842
2.538898 2.336473
3.347737 3.080887
2.538862 2.336488
3.347718 3.080932
2.538826 2.336502
3.347699 3.080977
2.538790 2.336517
3.347680 3.081023
2.538754 2.336531
3.347661 3.081068
2.538718 2.336546
3.347642 3.081113
2.538682 2.336560
3.347623 3.081158
2.538646 2.336575
3.347604 3.081204
2.538610 2.336589
3.347585 3.081249
2.538574 2.336604
3.347566 3.081294
2.538538 2.336618
3.347547 3.081339
2.538502 2.336633
3.347528 3.081385
2.538466 2.336647
3.347509 3.081430
2.538430 2.336662
3.347490 3.081475
2.538394 2.336676
3.347471 3.081521
2.538358 2.336691
3.347452 3.081566
2.538322 2.336705
3.347433 3.081611
2.538286 2.336720
3.347414 3.081657
2.538250 2.336734
3.347395 3.081702
2.538214 2.336749
3.347375 3.081747
2.538178 2.336763
3.347356 3.081793
2.538142 2.336778
3.347337 3.081838
2.538106 2.336792
3.347318 3.081883
2.538070 2.336807
3.347299 3.081929
2.538034 2.336821
3.347280 3.081974
2.537998 2.336836
3.347261 3.082020
2.537962 2.336851
3.347242 3.082065
2.537926 2.336865
3.347222 3.082110
2.537890 2.336880
3.347203 3.082156
2.537854 2.336894
3.347184 3.082201
2.537818 2.336909
3.347165 3.082247
2.537782 2.336923
3.347146 3.082292
2.537745 2.336938
3.347127 3.082337
2.537709 2.336953
3.347108 3.082383
2.537673 2.336967
3.347088 3.082428
2.537637 2.336982
3.347069 3.082474
2.537601 2.336996
3.347050 3.082519
2.537565 2.337011
3.347031 3.082565
2.537529 2.337026
3.347012 3.082610
2.537493 2.337040
3.346992 3.082656
2.537457 2.337055
3.346973 3.082701
2.537421 2.337070
3.346954 3.082746
2.537384 2.337084
3.346935 3.082792
2.537348 2.337099
3.346915 3.082837
2.537312 2.337113
3.346896 3.082883
2.537276 2.337128
3.346877 3.082928
2.537240 2.337143
3.346858 3.082974
2.537204 2.337157
3.346838 3.083019
2.537168 2.337172
3.346819 3.083065
2.537131 2.337187
3.346800 3.083110
2.537095 2.337201
3.346781 3.083156
2.537059 2.337216
3.346761 3.083202
2.537023 2.337231
3.346742 3.083247
2.536987 2.337245
3.346723 3.083293
2.536951 2.337260
3.346703 3.083338
2.536914 2.337275
3.346684 3.083384
2.536878 2.337289
3.346665 3.083429
2.536842 2.337304
3.346645 3.083475
2.536806 2.337319
3.346626 3.083520
2.536770 2.337333
3.346607 3.083566
2.536733 2.337348
3.346587 3.083612
2.536697 2.337363
3.346568 3.083657
2.536661 2.337377
3.346549 3.083703
2.536625 2.337392
3.346529 3.083748
2.536589 2.337407
3.346510 3.083794
2.536552 2.337422
3.346491 3.083840
2.536516 2.337436
3.346471 3.083885
2.536480 2.337451
3.346452 3.083931
2.536444 2.337466
3.346432 3.083976
2.536407 2.337481
3.346413 3.084022
2.536371 2.337495
3.346394 3.084068
2.536335 2.337510
3.346374 3.084113
2.536299 2.337525
3.346355 3.084159
2.536262 2.337540
3.346335 3.084205
2.536226 2.337554
3.346316 3.084250
2.536190 2.337569
3.346297 3.084296
2.536154 2.337584
3.346277 3.084342
2.536117 2.337599
3.346258 3.084387
2.536081 2.337613
3.346238 3.084433
2.536045 2.337628
3.346219 3.084479
2.536008 2.337643
3.346199 3.084525
2.535972 2.337658
3.346180 3.084570
2.535936 2.337672
3.346160 3.084616
2.535900 2.337687
3.346141 3.084662
2.535863 2.337702
3.346121 3.084707
2.535827 2.337717
3.346102 3.084753
2.535791 2.337732
3.346082 3.084799
2.535754 2.337746
3.346063 3.084845
2.535718 2.337761
3.346043 3.084890
2.535682 2.337776
3.346024 3.084936
2.535645 2.337791
3.346004 3.084982
2.535609 2.337806
3.345985 3.085028
2.535573 2.337820
3.345965 3.085073
2.535536 2.337835
3.345946 3.085119
2.535500 2.337850
3.345926 3.085165
2.535464 2.337865
3.345907 3.085211
2.535427 2.337880
3.345887 3.085257
2.535391 2.337895
3.345867 3.085302
2.535355 2.337910
3.345848 3.085348
2.535318 2.337924
3.345828 3.085394
2.535282 2.337939
3.345809 3.085440
2.535245 2.337954
3.345789 3.085486
2.535209 2.337969
3.345770 3.085531
2.535173 2.337984
3.345750 3.085577
2.535136 2.337999
3.345730 3.085623
2.535100 2.338014
3.345711 3.085669
2.535064 2.338028
3.345691 3.085715
2.535027 2.338043
3.345671 3.085761
2.534991 2.338058
3.345652 3.085807
2.534954 2.338073
3.345632 3.085852
2.534918 2.338088
3.345613 3.085898
2.534881 2.338103
3.345593 3.085944
2.534845 2.338118
3.345573 3.085990
2.534809 2.338133
3.345554 3.086036
2.534772 2.338148
3.345534 3.086082
2.534736 2.338163
3.345514 3.086128
2.534699 2.338178
3.345495 3.086174
2.534663 2.338192
3.345475 3.086220
2.534626 2.338207
3.345455 3.086266
2.534590 2.338222
3.345435 3.086312
2.534554 2.338237
3.345416 3.086357
2.534517 2.338252
3.345396 3.086403
2.534481 2.338267
3.345376 3.086449
2.534444 2.338282
3.345357 3.086495
2.534408 2.338297
3.345337 3.086541
2.534371 2.338312
3.345317 3.086587
2.534335 2.338327
3.345297 3.086633
2.534298 2.338342
3.345278 3.086679
2.534262 2.338357
3.345258 3.086725
2.534225 2.338372
3.345238 3.086771
2.534189 2.338387
3.345218 3.086817
2.534152 2.338402
3.345199 3.086863
2.534116 2.338417
3.345179 3.086909
2.534079 2.338432
3.345159 3.086955
2.534043 2.338447
3.345139 3.087001
2.534006 2.338462
3.345119 3.087047
2.533970 2.338477
3.345100 3.087093
2.533933 2.338492
3.345080 3.087139
2.533897 2.338507
3.345060 3.087185
2.533860 2.338522
3.345040 3.087231
2.533824 2.338537
3.345020 3.087277
2.533787 2.338552
3.345001 3.087324
2.533750 2.338567
3.344981 3.087370
2.533714 2.338582
3.344961 3.087416
2.533677 2.338597
3.344941 3.087462
2.533641 2.338612
3.344921 3.087508
2.533604 2.338627
3.344901 3.087554
2.533568 2.338642
3.344881 3.087600
2.533531 2.338657
3.344861 3.087646
2.533495 2.338672
3.344842 3.087692
2.533458 2.338687
3.344822 3.087738
2.533421 2.338702
3.344802 3.087784
2.533385 2.338717
3.344782 3.087831
2.533348 2.338732
3.344762 3.087877
2.533312 2.338748
3.344742 3.087923
2.533275 2.338763
3.344722 3.087969
2.533238 2.338778
3.344702 3.088015
2.533202 2.338793
3.344682 3.088061
2.533165 2.338808
3.344662 3.088107
2.533129 2.338823
3.344642 3.088154
2.533092 2.338838
3.344622 3.088200
2.533055 2.338853
3.344603 3.088246
2.533019 2.338868
3.344583 3.088292
2.532982 2.338883
3.344563 3.088338
2.532945 2.338899
3.344543 3.088385
2.532909 2.338914
3.344523 3.088431
2.532872 2.338929
3.344503 3.088477
2.532835 2.338944
3.344483 3.088523
2.532799 2.338959
3.344463 3.088569
2.532762 2.338974
3.344443 3.088616
2.532725 2.338989
3.344423 3.088662
2.532689 2.339004
3.344403 3.088708
2.532652 2.339020
3.344383 3.088754
2.532615 2.339035
3.344363 3.088801
2.532579 2.339050
3.344343 3.088847
2.532542 2.339065
3.344322 3.088893
2.532505 2.339080
3.344302 3.088939
2.532469 2.339095
3.344282 3.088986
2.532432 2.339111
3.344262 3.089032
2.532395 2.339126
3.344242 3.089078
2.532359 2.339141
3.344222 3.089125
2.532322 2.339156
3.344202 3.089171
2.532285 2.339171
3.344182 3.089217
2.532248 2.339186
3.344162 3.089263
2.532212 2.339202
3.344142 3.089310
2.532175 2.339217
3.344122 3.089356
2.532138 2.339232
3.344102 3.089402
2.532101 2.339247
3.344081 3.089449
2.532065 2.339262
3.344061 3.089495
2.532028 2.339278
3.344041 3.089541
2.531991 2.339293
3.344021 3.089588
2.531954 2.339308
3.344001 3.089634
2.531918 2.339323
3.343981 3.089681
2.531881 2.339339
3.343961 3.089727
2.531844 2.339354
3.343940 3.089773
2.531807 2.339369
3.343920 3.089820
2.531771 2.339384
3.343900 3.089866
2.531734 2.339400
3.343880 3.089912
2.531697 2.339415
3.343860 3.089959
2.531660 2.339430
3.343840 3.090005
2.531623 2.339445
3.343819 3.090052
2.531587 2.339461
3.343799 3.090098
2.531550 2.339476
3.343779 3.090145
2.531513 2.339491
3.343759 3.090191
2.531476 2.339506
3.343738 3.090237
2.531439 2.339522
3.343718 3.090284
2.531403 2.339537
3.343698 3.090330
2.531366 2.339552
3.343678 3.090377
2.531329 2.339568
3.343658 3.090423
2.531292 2.339583
3.343637 3.090470
2.531255 2.339598
3.343617 3.090516
2.531218 2.339614
3.343597 3.090563
2.531182 2.339629
3.343576 3.090609
2.531145 2.339644
3.343556 3.090656
2.531108 2.339659
3.343536 3.090702
2.531071 2.339675
3.343516 3.090749
2.531034 2.339690
3.343495 3.090795
2.530997 2.339705
3.343475 3.090842
2.530960 2.339721
3.343455 3.090888
2.530924 2.339736
3.343434 3.090935
2.530887 2.339751
3.343414 3.090981
2.530850 2.339767
3.343394 3.091028
2.530813 2.339782
3.343373 3.091074
2.530776 2.339798
3.343353 3.091121
2.530739 2.339813
3.343333 3.091167
2.530702 2.339828
3.343312 3.091214
2.530665 2.339844
3.343292 3.091261
2.530628 2.339859
3.343272 3.091307
2.530591 2.339874
3.343251 3.091354
2.530555 2.339890
3.343231 3.091400
2.530518 2.339905
3.343210 3.091447
2.530481 2.339921
3.343190 3.091493
2.530444 2.339936
3.343170 3.091540
2.530407 2.339951
3.343149 3.091587
2.530370 2.339967
3.343129 3.091633
2.530333 2.339982
3.343108 3.091680
2.530296 2.339998
3.343088 3.091727
2.530259 2.340013
3.343068 3.091773
2.530222 2.340028
3.343047 3.091820
2.530185 2.340044
3.343027 3.091867
2.530148 2.340059
3.343006 3.091913
2.530111 2.340075
3.342986 3.091960
2.530074 2.340090
3.342965 3.092006
2.530037 2.340105
3.342945 3.092053
2.530000 2.340121
3.342924 3.092100
2.529963 2.340136
3.342904 3.092147
2.529926 2.340152
3.342883 3.092193
2.529889 2.340167
3.342863 3.092240
2.529852 2.340183
3.342842 3.092287
2.529815 2.340198
3.342822 3.092333
2.529778 2.340214
3.342801 3.092380
2.529741 2.340229
3.342781 3.092427
2.529704 2.340245
3.342760 3.092473
2.529667 2.340260
3.342740 3.092520
2.529630 2.340276
3.342719 3.092567
2.529593 2.340291
3.342699 3.092614
2.529556 2.340307
3.342678 3.092660
2.529519 2.340322
3.342658 3.092707
2.529482 2.340338
3.342637 3.092754
2.529445 2.340353
3.342617 3.092801
2.529408 2.340369
3.342596 3.092847
2.529371 2.340384
3.342575 3.092894
2.529334 2.340400
3.342555 3.092941
2.529297 2.340415
3.342534 3.092988
2.529260 2.340431
3.342514 3.093035
2.529223 2.340446
3.342493 3.093081
2.529186 2.340462
3.342472 3.093128
2.529148 2.340477
3.342452 3.093175
2.529111 2.340493
3.342431 3.093222
2.529074 2.340508
3.342411 3.093269
2.529037 2.340524
3.342390 3.093316
2.529000 2.340539
3.342369 3.093362
2.528963 2.340555
3.342349 3.093409
2.528926 2.340571
3.342328 3.093456
2.528889 2.340586
3.342307 3.093503
2.528852 2.340602
3.342287 3.093550
2.528815 2.340617
3.342266 3.093597
2.528777 2.340633
3.342245 3.093644
2.528740 2.340648
3.342225 3.093690
2.528703 2.340664
3.342204 3.093737
2.528666 2.340680
3.342183 3.093784
2.528629 2.340695
3.342162 3.093831
2.528592 2.340711
3.342142 3.093878
2.528555 2.340726
3.342121 3.093925
2.528517 2.340742
3.342100 3.093972
2.528480 2.340758
3.342080 3.094019
2.528443 2.340773
3.342059 3.094066
2.528406 2.340789
3.342038 3.094113
2.528369 2.340804
3.342017 3.094160
2.528332 2.340820
3.341997 3.094207
2.528294 2.340836
3.341976 3.094253
2.528257 2.340851
3.341955 3.094300
2.528220 2.340867
3.341934 3.094347
2.528183 2.340883
3.341914 3.094394
2.528146 2.340898
3.341893 3.094441
2.528108 2.340914
3.341872 3.094488
2.528071 2.340930
3.341851 3.094535
2.528034 2.340945
3.341830 3.094582
2.527997 2.340961
3.341810 3.094629
2.527960 2.340977
3.341789 3.094676
2.527922 2.340992
3.341768 3.094723
2.527885 2.341008
3.341747 3.094770
2.527848 2.341024
3.341726 3.094817
2.527811 2.341039
3.341705 3.094864
2.527773 2.341055
3.341685 3.094912
2.527736 2.341071
3.341664 3.094959
2.527699 2.341086
3.341643 3.095006
2.527662 2.341102
3.341622 3.095053
2.527624 2.341118
3.341601 3.095100
2.527587 2.341133
3.341580 3.095147
2.527550 2.341149
3.341559 3.095194
2.527513 2.341165
3.341538 3.095241
2.527475 2.341181
3.341517 3.095288
2.527438 2.341196
3.341497 3.095335
2.527401 2.341212
3.341476 3.095382
