3.843930 -2.389794
2.950096 -1.834092
3.843948 -2.389796
2.950085 -1.834078
3.843967 -2.389797
2.950074 -1.834064
3.843985 -2.389799
2.950064 -1.834050
3.844004 -2.389801
2.950053 -1.834035
3.844022 -2.389803
2.950042 -1.834021
3.844041 -2.389804
2.950031 -1.834007
3.844060 -2.389806
2.950020 -1.833993
3.844078 -2.389808
2.950010 -1.833978
3.844097 -2.389810
2.949999 -1.833964
3.844115 -2.389811
2.949988 -1.833950
3.844134 -2.389813
2.949977 -1.833936
3.844152 -2.389815
2.949967 -1.833922
3.844171 -2.389817
2.949956 -1.833907
3.844189 -2.389818
2.949945 -1.833893
3.844208 -2.389820
2.949934 -1.833879
3.844226 -2.389822
2.949923 -1.833865
3.844245 -2.389823
2.949913 -1.833850
3.844264 -2.389825
2.949902 -1.833836
3.844282 -2.389827
2.949891 -1.833822
3.844301 -2.389829
2.949880 -1.833808
3.844319 -2.389830
2.949870 -1.833794
3.844338 -2.389832
2.949859 -1.833779
3.844356 -2.389834
2.949848 -1.833765
3.844375 -2.389836
2.949837 -1.833751
3.844393 -2.389837
2.949826 -1.833737
3.844412 -2.389839
2.949816 -1.833722
3.844431 -2.389841
2.949805 -1.833708
3.844449 -2.389842
2.949794 -1.833694
3.844468 -2.389844
2.949783 -1.833680
3.844486 -2.389846
2.949773 -1.833665
3.844505 -2.389848
2.949762 -1.833651
3.844523 -2.389849
2.949751 -1.833637
3.844542 -2.389851
2.949740 -1.833623
3.844560 -2.389853
2.949729 -1.833608
3.844579 -2.389854
2.949719 -1.833594
3.844598 -2.389856
2.949708 -1.833580
3.844616 -2.389858
2.949697 -1.833566
3.844635 -2.389859
2.949686 -1.833552
3.844653 -2.389861
2.949676 -1.833537
3.844672 -2.389863
2.949665 -1.833523
3.844690 -2.389865
2.949654 -1.833509
3.844709 -2.389866
2.949643 -1.833495
3.844728 -2.389868
2.949633 -1.833480
3.844746 -2.389870
2.949622 -1.833466
3.844765 -2.389871
2.949611 -1.833452
3.844783 -2.389873
2.949600 -1.833438
3.844802 -2.389875
2.949590 -1.833423
3.844820 -2.389876
2.949579 -1.833409
3.844839 -2.389878
2.949568 -1.833395
3.844858 -2.389880
2.949557 -1.833381
3.844876 -2.389881
2.949546 -1.833366
3.844895 -2.389883
2.949536 -1.833352
3.844913 -2.389885
2.949525 -1.833338
3.844932 -2.389886
2.949514 -1.833323
3.844951 -2.389888
2.949503 -1.833309
3.844969 -2.389890
2.949493 -1.833295
3.844988 -2.389891
2.949482 -1.833281
3.845006 -2.389893
2.949471 -1.833266
3.845025 -2.389895
2.949460 -1.833252
3.845043 -2.389897
2.949450 -1.833238
3.845062 -2.389898
2.949439 -1.833224
3.845081 -2.389900
2.949428 -1.833209
3.845099 -2.389902
2.949417 -1.833195
3.845118 -2.389903
2.949407 -1.833181
3.845136 -2.389905
2.949396 -1.833167
3.845155 -2.389906
2.949385 -1.833152
3.845174 -2.389908
2.949374 -1.833138
3.845192 -2.389910
2.949364 -1.833124
3.845211 -2.389911
2.949353 -1.833109
3.845229 -2.389913
2.949342 -1.833095
3.845248 -2.389915
2.949331 -1.833081
3.845266 -2.389916
2.949321 -1.833067
3.845285 -2.389918
2.949310 -1.833052
3.845304 -2.389920
2.949299 -1.833038
3.845322 -2.389921
2.949288 -1.833024
3.845341 -2.389923
2.949278 -1.833010
3.845359 -2.389925
2.949267 -1.832995
3.845378 -2.389926
2.949256 -1.832981
3.845397 -2.389928
2.949245 -1.832967
3.845415 -2.389930
2.949235 -1.832952
3.845434 -2.389931
2.949224 -1.832938
3.845452 -2.389933
2.949213 -1.832924
3.845471 -2.389935
2.949202 -1.832910
3.845490 -2.389936
2.949192 -1.832895
3.845508 -2.389938
2.949181 -1.832881
3.845527 -2.389939
2.949170 -1.832867
3.845545 -2.389941
2.949159 -1.832852
3.845564 -2.389943
2.949149 -1.832838
3.845583 -2.389944
2.949138 -1.832824
3.845601 -2.389946
2.949127 -1.832810
3.845620 -2.389948
2.949116 -1.832795
3.845639 -2.389949
2.949106 -1.832781
3.845657 -2.389951
2.949095 -1.832767
3.845676 -2.389953
2.949084 -1.832752
3.845694 -2.389954
2.949074 -1.832738
3.845713 -2.389956
2.949063 -1.832724
3.845732 -2.389957
2.949052 -1.832709
3.845750 -2.389959
2.949041 -1.832695
3.845769 -2.389961
2.949031 -1.832681
3.845787 -2.389962
2.949020 -1.832667
3.845806 -2.389964
2.949009 -1.832652
3.845825 -2.389965
2.948998 -1.832638
3.845843 -2.389967
2.948988 -1.832624
3.845862 -2.389969
2.948977 -1.832609
3.845880 -2.389970
2.948966 -1.832595
3.845899 -2.389972
2.948955 -1.832581
3.845918 -2.389974
2.948945 -1.832566
3.845936 -2.389975
2.948934 -1.832552
3.845955 -2.389977
2.948923 -1.832538
3.845974 -2.389978
2.948913 -1.832524
3.845992 -2.389980
2.948902 -1.832509
3.846011 -2.389982
2.948891 -1.832495
3.846029 -2.389983
2.948880 -1.832481
3.846048 -2.389985
2.948870 -1.832466
3.846067 -2.389986
2.948859 -1.832452
3.846085 -2.389988
2.948848 -1.832438
3.846104 -2.389990
2.948837 -1.832423
3.846123 -2.389991
2.948827 -1.832409
3.846141 -2.389993
2.948816 -1.832395
3.846160 -2.389994
2.948805 -1.832380
3.846179 -2.389996
2.948795 -1.832366
3.846197 -2.389998
2.948784 -1.832352
3.846216 -2.389999
2.948773 -1.832337
3.846234 -2.390001
2.948762 -1.832323
3.846253 -2.390002
2.948752 -1.832309
3.846272 -2.390004
2.948741 -1.832294
3.846290 -2.390005
2.948730 -1.832280
3.846309 -2.390007
2.948720 -1.832266
3.846328 -2.390009
2.948709 -1.832251
3.846346 -2.390010
2.948698 -1.832237
3.846365 -2.390012
2.948687 -1.832223
3.846384 -2.390013
2.948677 -1.832208
3.846402 -2.390015
2.948666 -1.832194
3.846421 -2.390017
2.948655 -1.832180
3.846439 -2.390018
2.948644 -1.832166
3.846458 -2.390020
2.948634 -1.832151
3.846477 -2.390021
2.948623 -1.832137
3.846495 -2.390023
2.948612 -1.832122
3.846514 -2.390024
2.948602 -1.832108
3.846533 -2.390026
2.948591 -1.832094
3.846551 -2.390027
2.948580 -1.832079
3.846570 -2.390029
2.948570 -1.832065
3.846589 -2.390031
2.948559 -1.832051
3.846607 -2.390032
2.948548 -1.832036
3.846626 -2.390034
2.948537 -1.832022
3.846645 -2.390035
2.948527 -1.832008
3.846663 -2.390037
2.948516 -1.831993
3.846682 -2.390038
2.948505 -1.831979
3.846701 -2.390040
2.948495 -1.831965
3.846719 -2.390042
2.948484 -1.831950
3.846738 -2.390043
2.948473 -1.831936
3.846757 -2.390045
2.948462 -1.831922
3.846775 -2.390046
2.948452 -1.831907
3.846794 -2.390048
2.948441 -1.831893
3.846812 -2.390049
2.948430 -1.831879
3.846831 -2.390051
2.948420 -1.831864
3.846850 -2.390052
2.948409 -1.831850
3.846868 -2.390054
2.948398 -1.831836
3.846887 -2.390055
2.948388 -1.831821
3.846906 -2.390057
2.948377 -1.831807
3.846924 -2.390058
2.948366 -1.831793
3.846943 -2.390060
2.948355 -1.831778
3.846962 -2.390062
2.948345 -1.831764
3.846980 -2.390063
2.948334 -1.831749
3.846999 -2.390065
2.948323 -1.831735
3.847018 -2.390066
2.948313 -1.831721
3.847036 -2.390068
2.948302 -1.831706
3.847055 -2.390069
2.948291 -1.831692
3.847074 -2.390071
2.948281 -1.831678
3.847092 -2.390072
2.948270 -1.831663
3.847111 -2.390074
2.948259 -1.831649
3.847130 -2.390075
2.948248 -1.831635
3.847148 -2.390077
2.948238 -1.831620
3.847167 -2.390078
2.948227 -1.831606
3.847186 -2.390080
2.948216 -1.831591
3.847205 -2.390081
2.948206 -1.831577
3.847223 -2.390083
2.948195 -1.831563
3.847242 -2.390084
2.948184 -1.831548
3.847261 -2.390086
2.948174 -1.831534
3.847279 -2.390087
2.948163 -1.831520
3.847298 -2.390089
2.948152 -1.831505
3.847317 -2.390090
2.948142 -1.831491
3.847335 -2.390092
2.948131 -1.831476
3.847354 -2.390093
2.948120 -1.831462
3.847373 -2.390095
2.948109 -1.831448
3.847391 -2.390097
2.948099 -1.831433
3.847410 -2.390098
2.948088 -1.831419
3.847429 -2.390100
2.948077 -1.831405
3.847447 -2.390101
2.948067 -1.831390
3.847466 -2.390103
2.948056 -1.831376
3.847485 -2.390104
2.948045 -1.831361
3.847503 -2.390106
2.948035 -1.831347
3.847522 -2.390107
2.948024 -1.831333
3.847541 -2.390108
2.948013 -1.831318
3.847560 -2.390110
2.948003 -1.831304
3.847578 -2.390111
2.947992 -1.831289
3.847597 -2.390113
2.947981 -1.831275
3.847616 -2.390114
2.947971 -1.831261
3.847634 -2.390116
2.947960 -1.831246
3.847653 -2.390117
2.947949 -1.831232
3.847672 -2.390119
2.947939 -1.831218
3.847690 -2.390120
2.947928 -1.831203
3.847709 -2.390122
2.947917 -1.831189
3.847728 -2.390123
2.947907 -1.831174
3.847746 -2.390125
2.947896 -1.831160
3.847765 -2.390126
2.947885 -1.831146
3.847784 -2.390128
2.947875 -1.831131
3.847803 -2.390129
2.947864 -1.831117
3.847821 -2.390131
2.947853 -1.831102
3.847840 -2.390132
2.947843 -1.831088
3.847859 -2.390134
2.947832 -1.831074
3.847877 -2.390135
2.947821 -1.831059
3.847896 -2.390137
2.947810 -1.831045
3.847915 -2.390138
2.947800 -1.831030
3.847934 -2.390140
2.947789 -1.831016
3.847952 -2.390141
2.947778 -1.831001
3.847971 -2.390142
2.947768 -1.830987
3.847990 -2.390144
2.947757 -1.830973
3.848008 -2.390145
2.947746 -1.830958
3.848027 -2.390147
2.947736 -1.830944
3.848046 -2.390148
2.947725 -1.830929
3.848065 -2.390150
2.947714 -1.830915
3.848083 -2.390151
2.947704 -1.830901
3.848102 -2.390153
2.947693 -1.830886
3.848121 -2.390154
2.947682 -1.830872
3.848139 -2.390156
2.947672 -1.830857
3.848158 -2.390157
2.947661 -1.830843
3.848177 -2.390158
2.947650 -1.830829
3.848196 -2.390160
2.947640 -1.830814
3.848214 -2.390161
2.947629 -1.830800
3.848233 -2.390163
2.947619 -1.830785
3.848252 -2.390164
2.947608 -1.830771
3.848270 -2.390166
2.947597 -1.830756
3.848289 -2.390167
2.947587 -1.830742
3.848308 -2.390169
2.947576 -1.830728
3.848327 -2.390170
2.947565 -1.830713
3.848345 -2.390171
2.947555 -1.830699
3.848364 -2.390173
2.947544 -1.830684
3.848383 -2.390174
2.947533 -1.830670
3.848401 -2.390176
2.947523 -1.830655
3.848420 -2.390177
2.947512 -1.830641
3.848439 -2.390179
2.947501 -1.830627
3.848458 -2.390180
2.947491 -1.830612
3.848476 -2.390181
2.947480 -1.830598
3.848495 -2.390183
2.947469 -1.830583
3.848514 -2.390184
2.947459 -1.830569
3.848533 -2.390186
2.947448 -1.830554
3.848551 -2.390187
2.947437 -1.830540
3.848570 -2.390189
2.947427 -1.830526
3.848589 -2.390190
2.947416 -1.830511
3.848608 -2.390191
2.947405 -1.830497
3.848626 -2.390193
2.947395 -1.830482
3.848645 -2.390194
2.947384 -1.830468
3.848664 -2.390196
2.947373 -1.830453
3.848683 -2.390197
2.947363 -1.830439
3.848701 -2.390198
2.947352 -1.830424
3.848720 -2.390200
2.947342 -1.830410
3.848739 -2.390201
2.947331 -1.830396
3.848757 -2.390203
2.947320 -1.830381
3.848776 -2.390204
2.947310 -1.830367
3.848795 -2.390206
2.947299 -1.830352
3.848814 -2.390207
2.947288 -1.830338
3.848832 -2.390208
2.947278 -1.830323
3.848851 -2.390210
2.947267 -1.830309
3.848870 -2.390211
2.947256 -1.830294
3.848889 -2.390213
2.947246 -1.830280
3.848907 -2.390214
2.947235 -1.830265
3.848926 -2.390215
2.947224 -1.830251
3.848945 -2.390217
2.947214 -1.830237
3.848964 -2.390218
2.947203 -1.830222
3.848982 -2.390219
2.947193 -1.830208
3.849001 -2.390221
2.947182 -1.830193
3.849020 -2.390222
2.947171 -1.830179
3.849039 -2.390224
2.947161 -1.830164
3.849058 -2.390225
2.947150 -1.830150
3.849076 -2.390226
2.947139 -1.830135
3.849095 -2.390228
2.947129 -1.830121
3.849114 -2.390229
2.947118 -1.830106
3.849133 -2.390231
2.947107 -1.830092
3.849151 -2.390232
2.947097 -1.830077
3.849170 -2.390233
2.947086 -1.830063
3.849189 -2.390235
2.947076 -1.830049
3.849208 -2.390236
2.947065 -1.830034
3.849226 -2.390237
2.947054 -1.830020
3.849245 -2.390239
2.947044 -1.830005
3.849264 -2.390240
2.947033 -1.829991
3.849283 -2.390242
2.947022 -1.829976
3.849301 -2.390243
2.947012 -1.829962
3.849320 -2.390244
2.947001 -1.829947
3.849339 -2.390246
2.946991 -1.829933
3.849358 -2.390247
2.946980 -1.829918
3.849376 -2.390248
2.946969 -1.829904
3.849395 -2.390250
2.946959 -1.829889
3.849414 -2.390251
2.946948 -1.829875
3.849433 -2.390252
2.946937 -1.829860
3.849452 -2.390254
2.946927 -1.829846
3.849470 -2.390255
2.946916 -1.829831
3.849489 -2.390257
2.946906 -1.829817
3.849508 -2.390258
2.946895 -1.829802
3.849527 -2.390259
2.946884 -1.829788
3.849545 -2.390261
2.946874 -1.829773
3.849564 -2.390262
2.946863 -1.829759
3.849583 -2.390263
2.946852 -1.829744
3.849602 -2.390265
2.946842 -1.829730
3.849621 -2.390266
2.946831 -1.829715
3.849639 -2.390267
2.946821 -1.829701
3.849658 -2.390269
2.946810 -1.829686
3.849677 -2.390270
2.946799 -1.829672
3.849696 -2.390271
2.946789 -1.829657
3.849715 -2.390273
2.946778 -1.829643
3.849733 -2.390274
2.946767 -1.829628
3.849752 -2.390275
2.946757 -1.829614
3.849771 -2.390277
2.946746 -1.829599
3.849790 -2.390278
2.946736 -1.829585
3.849808 -2.390279
2.946725 -1.829570
3.849827 -2.390281
2.946714 -1.829556
3.849846 -2.390282
2.946704 -1.829541
3.849865 -2.390283
2.946693 -1.829527
3.849884 -2.390285
2.946683 -1.829512
3.849902 -2.390286
2.946672 -1.829498
3.849921 -2.390287
2.946661 -1.829483
3.849940 -2.390289
2.946651 -1.829469
3.849959 -2.390290
2.946640 -1.829454
3.849978 -2.390291
2.946630 -1.829440
3.849996 -2.390293
2.946619 -1.829425
3.850015 -2.390294
2.946608 -1.829411
3.850034 -2.390295
2.946598 -1.829396
3.850053 -2.390297
2.946587 -1.829382
3.850072 -2.390298
2.946577 -1.829367
3.850090 -2.390299
2.946566 -1.829353
3.850109 -2.390300
2.946555 -1.829338
3.850128 -2.390302
2.946545 -1.829324
3.850147 -2.390303
2.946534 -1.829309
3.850166 -2.390304
2.946523 -1.829295
3.850184 -2.390306
2.946513 -1.829280
3.850203 -2.390307
2.946502 -1.829266
3.850222 -2.390308
2.946492 -1.829251
3.850241 -2.390310
2.946481 -1.829237
3.850260 -2.390311
2.946470 -1.829222
3.850278 -2.390312
2.946460 -1.829208
3.850297 -2.390313
2.946449 -1.829193
3.850316 -2.390315
2.946439 -1.829179
3.850335 -2.390316
2.946428 -1.829164
3.850354 -2.390317
2.946418 -1.829150
3.850373 -2.390319
2.946407 -1.829135
3.850391 -2.390320
2.946396 -1.829120
3.850410 -2.390321
2.946386 -1.829106
3.850429 -2.390322
2.946375 -1.829091
3.850448 -2.390324
2.946365 -1.829077
3.850467 -2.390325
2.946354 -1.829062
3.850485 -2.390326
2.946343 -1.829048
3.850504 -2.390328
2.946333 -1.829033
3.850523 -2.390329
2.946322 -1.829019
3.850542 -2.390330
2.946312 -1.829004
3.850561 -2.390331
2.946301 -1.828990
3.850580 -2.390333
2.946290 -1.828975
3.850598 -2.390334
2.946280 -1.828961
3.850617 -2.390335
2.946269 -1.828946
3.850636 -2.390337
2.946259 -1.828932
3.850655 -2.390338
2.946248 -1.828917
3.850674 -2.390339
2.946237 -1.828902
3.850693 -2.390340
2.946227 -1.828888
3.850711 -2.390342
2.946216 -1.828873
3.850730 -2.390343
2.946206 -1.828859
3.850749 -2.390344
2.946195 -1.828844
3.850768 -2.390345
2.946185 -1.828830
3.850787 -2.390347
2.946174 -1.828815
3.850806 -2.390348
2.946163 -1.828801
3.850824 -2.390349
2.946153 -1.828786
3.850843 -2.390350
2.946142 -1.828771
3.850862 -2.390352
2.946132 -1.828757
3.850881 -2.390353
2.946121 -1.828742
3.850900 -2.390354
2.946110 -1.828728
3.850919 -2.390355
2.946100 -1.828713
3.850937 -2.390357
2.946089 -1.828699
3.850956 -2.390358
2.946079 -1.828684
3.850975 -2.390359
2.946068 -1.828670
3.850994 -2.390360
2.946058 -1.828655
3.851013 -2.390362
2.946047 -1.828640
3.851032 -2.390363
2.946036 -1.828626
3.851050 -2.390364
2.946026 -1.828611
3.851069 -2.390365
2.946015 -1.828597
3.851088 -2.390367
2.946005 -1.828582
3.851107 -2.390368
2.945994 -1.828568
3.851126 -2.390369
2.945984 -1.828553
3.851145 -2.390370
2.945973 -1.828539
3.851164 -2.390372
2.945962 -1.828524
3.851182 -2.390373
2.945952 -1.828509
3.851201 -2.390374
2.945941 -1.828495
3.851220 -2.390375
2.945931 -1.828480
3.851239 -2.390376
2.945920 -1.828466
3.851258 -2.390378
2.945910 -1.828451
3.851277 -2.390379
2.945899 -1.828437
3.851295 -2.390380
2.945888 -1.828422
3.851314 -2.390381
2.945878 -1.828407
3.851333 -2.390383
2.945867 -1.828393
3.851352 -2.390384
2.945857 -1.828378
3.851371 -2.390385
2.945846 -1.828364
3.851390 -2.390386
2.945836 -1.828349
3.851409 -2.390387
2.945825 -1.828334
3.851428 -2.390389
2.945814 -1.828320
3.851446 -2.390390
2.945804 -1.828305
3.851465 -2.390391
2.945793 -1.828291
3.851484 -2.390392
2.945783 -1.828276
3.851503 -2.390393
2.945772 -1.828262
3.851522 -2.390395
2.945762 -1.828247
3.851541 -2.390396
2.945751 -1.828232
3.851560 -2.390397
2.945741 -1.828218
3.851578 -2.390398
2.945730 -1.828203
3.851597 -2.390399
2.945719 -1.828189
3.851616 -2.390401
2.945709 -1.828174
3.851635 -2.390402
2.945698 -1.828159
3.851654 -2.390403
2.945688 -1.828145
3.851673 -2.390404
2.945677 -1.828130
3.851692 -2.390405
2.945667 -1.828116
3.851711 -2.390407
2.945656 -1.828101
3.851729 -2.390408
2.945646 -1.828086
3.851748 -2.390409
2.945635 -1.828072
3.851767 -2.390410
2.945624 -1.828057
3.851786 -2.390411
2.945614 -1.828043
3.851805 -2.390413
2.945603 -1.828028
3.851824 -2.390414
2.945593 -1.828013
3.851843 -2.390415
2.945582 -1.827999
3.851862 -2.390416
2.945572 -1.827984
3.851880 -2.390417
2.945561 -1.827970
3.851899 -2.390418
2.945551 -1.827955
3.851918 -2.390420
2.945540 -1.827940
3.851937 -2.390421
2.945529 -1.827926
3.851956 -2.390422
2.945519 -1.827911
3.851975 -2.390423
2.945508 -1.827897
3.851994 -2.390424
2.945498 -1.827882
3.852013 -2.390426
2.945487 -1.827867
3.852032 -2.390427
2.945477 -1.827853
3.852050 -2.390428
2.945466 -1.827838
3.852069 -2.390429
2.945456 -1.827823
3.852088 -2.390430
2.945445 -1.827809
3.852107 -2.390431
2.945435 -1.827794
3.852126 -2.390433
2.945424 -1.827780
3.852145 -2.390434
2.945413 -1.827765
3.852164 -2.390435
2.945403 -1.827750
3.852183 -2.390436
2.945392 -1.827736
3.852202 -2.390437
2.945382 -1.827721
3.852220 -2.390438
2.945371 -1.827707
3.852239 -2.390439
2.945361 -1.827692
3.852258 -2.390441
2.945350 -1.827677
3.852277 -2.390442
2.945340 -1.827663
3.852296 -2.390443
2.945329 -1.827648
3.852315 -2.390444
2.945319 -1.827633
3.852334 -2.390445
2.945308 -1.827619
3.852353 -2.390446
2.945298 -1.827604
3.852372 -2.390447
2.945287 -1.827590
3.852391 -2.390449
2.945277 -1.827575
3.852409 -2.390450
2.945266 -1.827560
3.852428 -2.390451
2.945255 -1.827546
3.852447 -2.390452
2.945245 -1.827531
3.852466 -2.390453
2.945234 -1.827516
3.852485 -2.390454
2.945224 -1.827502
3.852504 -2.390455
2.945213 -1.827487
3.852523 -2.390457
2.945203 -1.827472
3.852542 -2.390458
2.945192 -1.827458
3.852561 -2.390459
2.945182 -1.827443
3.852580 -2.390460
2.945171 -1.827429
3.852599 -2.390461
2.945161 -1.827414
3.852617 -2.390462
2.945150 -1.827399
3.852636 -2.390463
2.945140 -1.827385
3.852655 -2.390464
2.945129 -1.827370
3.852674 -2.390466
2.945119 -1.827355
3.852693 -2.390467
2.945108 -1.827341
3.852712 -2.390468
2.945098 -1.827326
3.852731 -2.390469
2.945087 -1.827311
3.852750 -2.390470
2.945076 -1.827297
3.852769 -2.390471
2.945066 -1.827282
3.852788 -2.390472
2.945055 -1.827267
3.852807 -2.390473
2.945045 -1.827253
3.852826 -2.390475
2.945034 -1.827238
3.852845 -2.390476
2.945024 -1.827223
3.852863 -2.390477
2.945013 -1.827209
3.852882 -2.390478
2.945003 -1.827194
3.852901 -2.390479
2.944992 -1.827179
3.852920 -2.390480
2.944982 -1.827165
3.852939 -2.390481
2.944971 -1.827150
3.852958 -2.390482
2.944961 -1.827135
3.852977 -2.390483
2.944950 -1.827121
3.852996 -2.390484
2.944940 -1.827106
3.853015 -2.390486
2.944929 -1.827091
3.853034 -2.390487
2.944919 -1.827077
3.853053 -2.390488
2.944908 -1.827062
3.853072 -2.390489
2.944898 -1.827047
3.853091 -2.390490
2.944887 -1.827033
3.853110 -2.390491
2.944877 -1.827018
3.853128 -2.390492
2.944866 -1.827003
3.853147 -2.390493
2.944856 -1.826989
3.853166 -2.390494
2.944845 -1.826974
3.853185 -2.390495
2.944835 -1.826959
3.853204 -2.390496
2.944824 -1.826945
3.853223 -2.390497
2.944814 -1.826930
3.853242 -2.390499
2.944803 -1.826915
3.853261 -2.390500
2.944793 -1.826901
3.853280 -2.390501
2.944782 -1.826886
3.853299 -2.390502
2.944772 -1.826871
3.853318 -2.390503
2.944761 -1.826857
3.853337 -2.390504
2.944751 -1.826842
3.853356 -2.390505
2.944740 -1.826827
3.853375 -2.390506
2.944730 -1.826813
3.853394 -2.390507
2.944719 -1.826798
3.853413 -2.390508
2.944709 -1.826783
3.853432 -2.390509
2.944698 -1.826769
3.853451 -2.390510
2.944688 -1.826754
3.853470 -2.390511
2.944677 -1.826739
3.853488 -2.390512
2.944667 -1.826725
3.853507 -2.390514
2.944656 -1.826710
3.853526 -2.390515
2.944646 -1.826695
3.853545 -2.390516
2.944635 -1.826681
3.853564 -2.390517
2.944625 -1.826666
3.853583 -2.390518
2.944614 -1.826651
3.853602 -2.390519
2.944604 -1.826636
3.853621 -2.390520
2.944593 -1.826622
3.853640 -2.390521
2.944583 -1.826607
3.853659 -2.390522
2.944572 -1.826592
3.853678 -2.390523
2.944562 -1.826578
3.853697 -2.390524
2.944551 -1.826563
3.853716 -2.390525
2.944541 -1.826548
3.853735 -2.390526
2.944530 -1.826534
3.853754 -2.390527
2.944520 -1.826519
3.853773 -2.390528
2.944509 -1.826504
3.853792 -2.390529
2.944499 -1.826489
3.853811 -2.390530
2.944488 -1.826475
3.853830 -2.390531
2.944478 -1.826460
3.853849 -2.390532
2.944467 -1.826445
3.853868 -2.390533
2.944457 -1.826431
3.853887 -2.390534
2.944446 -1.826416
3.853906 -2.390535
2.944436 -1.826401
3.853925 -2.390536
2.944425 -1.826386
3.853944 -2.390537
2.944415 -1.826372
3.853963 -2.390538
2.944404 -1.826357
3.853982 -2.390540
2.944394 -1.826342
3.854001 -2.390541
2.944383 -1.826328
3.854020 -2.390542
2.944373 -1.826313
3.854039 -2.390543
2.944362 -1.826298
3.854057 -2.390544
2.944352 -1.826283
3.854076 -2.390545
2.944341 -1.826269
3.854095 -2.390546
2.944331 -1.826254
3.854114 -2.390547
2.944320 -1.826239
3.854133 -2.390548
2.944310 -1.826225
3.854152 -2.390549
2.944299 -1.826210
3.854171 -2.390550
2.944289 -1.826195
3.854190 -2.390551
2.944278 -1.826180
3.854209 -2.390552
