1.026295 4.008803
0.957800 3.741253
1.026299 4.008836
0.957788 3.741222
1.026303 4.008868
0.957776 3.741192
1.026307 4.008901
0.957764 3.741161
1.026311 4.008934
0.957752 3.741130
1.026316 4.008967
0.957740 3.741099
1.026320 4.008999
0.957728 3.741069
1.026324 4.009032
0.957717 3.741038
1.026328 4.009064
0.957705 3.741008
1.026332 4.009097
0.957693 3.740977
1.026336 4.009129
0.957681 3.740947
1.026340 4.009162
0.957669 3.740916
1.026344 4.009194
0.957658 3.740886
1.026348 4.009227
0.957646 3.740855
1.026352 4.009259
0.957634 3.740825
1.026356 4.009291
0.957622 3.740795
1.026360 4.009324
0.957611 3.740764
1.026364 4.009356
0.957599 3.740734
1.026368 4.009388
0.957587 3.740704
1.026372 4.009420
0.957575 3.740674
1.026376 4.009452
0.957564 3.740643
1.026380 4.009484
0.957552 3.740613
1.026384 4.009516
0.957540 3.740583
1.026388 4.009548
0.957529 3.740553
1.026392 4.009580
0.957517 3.740523
1.026395 4.009612
0.957505 3.740493
1.026399 4.009644
0.957494 3.740463
1.026403 4.009676
0.957482 3.740433
1.026407 4.009708
0.957470 3.740404
1.026411 4.009740
0.957459 3.740374
1.026415 4.009772
0.957447 3.740344
1.026419 4.009803
0.957436 3.740314
1.026423 4.009835
0.957424 3.740285
1.026426 4.009867
0.957412 3.740255
1.026430 4.009898
0.957401 3.740225
1.026434 4.009930
0.957389 3.740196
1.026438 4.009961
0.957378 3.740166
1.026442 4.009993
0.957366 3.740136
1.026445 4.010024
0.957355 3.740107
1.026449 4.010056
0.957343 3.740078
1.026453 4.010087
0.957332 3.740048
1.026457 4.010119
0.957320 3.740019
1.026460 4.010150
0.957309 3.739989
1.026464 4.010181
0.957297 3.739960
1.026468 4.010213
0.957286 3.739931
1.026472 4.010244
0.957274 3.739901
1.026475 4.010275
0.957263 3.739872
1.026479 4.010306
0.957251 3.739843
1.026483 4.010337
0.957240 3.739814
1.026486 4.010369
0.957228 3.739785
1.026490 4.010400
0.957217 3.739756
1.026494 4.010431
0.957205 3.739726
1.026498 4.010462
0.957194 3.739697
1.026501 4.010493
0.957183 3.739668
1.026505 4.010524
0.957171 3.739639
1.026508 4.010555
0.957160 3.739611
1.026512 4.010586
0.957148 3.739582
1.026516 4.010616
0.957137 3.739553
1.026519 4.010647
0.957126 3.739524
1.026523 4.010678
0.957114 3.739495
1.026527 4.010709
0.957103 3.739466
1.026530 4.010739
0.957092 3.739438
1.026534 4.010770
0.957080 3.739409
1.026537 4.010801
0.957069 3.739380
1.026541 4.010831
0.957058 3.739352
1.026544 4.010862
0.957046 3.739323
1.026548 4.010893
0.957035 3.739294
1.026551 4.010923
0.957024 3.739266
1.026555 4.010954
0.957013 3.739237
1.026559 4.010984
0.957001 3.739209
1.026562 4.011014
0.956990 3.739180
1.026566 4.011045
0.956979 3.739152
1.026569 4.011075
0.956967 3.739124
1.026573 4.011106
0.956956 3.739095
1.026576 4.011136
0.956945 3.739067
1.026579 4.011166
0.956934 3.739039
1.026583 4.011196
0.956923 3.739010
1.026586 4.011227
0.956911 3.738982
1.026590 4.011257
0.956900 3.738954
1.026593 4.011287
0.956889 3.738926
1.026597 4.011317
0.956878 3.738898
1.026600 4.011347
0.956867 3.738870
1.026604 4.011377
0.956855 3.738842
1.026607 4.011407
0.956844 3.738814
1.026610 4.011437
0.956833 3.738786
1.026614 4.011467
0.956822 3.738758
1.026617 4.011497
0.956811 3.738730
1.026621 4.011527
0.956800 3.738702
1.026624 4.011557
0.956789 3.738674
1.026627 4.011587
0.956778 3.738646
1.026631 4.011616
0.956766 3.738618
1.026634 4.011646
0.956755 3.738590
1.026637 4.011676
0.956744 3.738563
1.026641 4.011706
0.956733 3.738535
1.026644 4.011735
0.956722 3.738507
1.026647 4.011765
0.956711 3.738479
1.026651 4.011795
0.956700 3.738452
1.026654 4.011824
0.956689 3.738424
1.026657 4.011854
0.956678 3.738397
1.026660 4.011883
0.956667 3.738369
1.026664 4.011913
0.956656 3.738342
1.026667 4.011942
0.956645 3.738314
1.026670 4.011972
0.956634 3.738287
1.026674 4.012001
0.956623 3.738259
1.026677 4.012031
0.956612 3.738232
1.026680 4.012060
0.956601 3.738204
1.026683 4.012089
0.956590 3.738177
1.026686 4.012119
0.956579 3.738150
1.026690 4.012148
0.956568 3.738122
1.026693 4.012177
0.956557 3.738095
1.026696 4.012206
0.956546 3.738068
1.026699 4.012236
0.956535 3.738041
1.026702 4.012265
0.956524 3.738014
1.026706 4.012294
0.956513 3.737986
1.026709 4.012323
0.956502 3.737959
1.026712 4.012352
0.956491 3.737932
1.026715 4.012381
0.956480 3.737905
1.026718 4.012410
0.956469 3.737878
1.026721 4.012439
0.956459 3.737851
1.026725 4.012468
0.956448 3.737824
1.026728 4.012497
0.956437 3.737797
1.026731 4.012526
0.956426 3.737770
1.026734 4.012555
0.956415 3.737743
1.026737 4.012584
0.956404 3.737717
1.026740 4.012612
0.956393 3.737690
1.026743 4.012641
0.956383 3.737663
1.026746 4.012670
0.956372 3.737636
1.026749 4.012699
0.956361 3.737609
1.026752 4.012727
0.956350 3.737583
1.026755 4.012756
0.956339 3.737556
1.026759 4.012785
0.956328 3.737529
1.026762 4.012813
0.956318 3.737503
1.026765 4.012842
0.956307 3.737476
1.026768 4.012870
0.956296 3.737449
1.026771 4.012899
0.956285 3.737423
1.026774 4.012927
0.956275 3.737396
1.026777 4.012956
0.956264 3.737370
1.026780 4.012984
0.956253 3.737343
1.026783 4.013013
0.956242 3.737317
1.026786 4.013041
0.956232 3.737291
1.026789 4.013070
0.956221 3.737264
1.026792 4.013098
0.956210 3.737238
1.026795 4.013126
0.956199 3.737212
1.026798 4.013155
0.956189 3.737185
1.026801 4.013183
0.956178 3.737159
1.026804 4.013211
0.956167 3.737133
1.026806 4.013239
0.956157 3.737106
1.026809 4.013267
0.956146 3.737080
1.026812 4.013296
0.956135 3.737054
1.026815 4.013324
0.956125 3.737028
1.026818 4.013352
0.956114 3.737002
1.026821 4.013380
0.956103 3.736976
1.026824 4.013408
0.956093 3.736950
1.026827 4.013436
0.956082 3.736924
1.026830 4.013464
0.956071 3.736898
1.026833 4.013492
0.956061 3.736872
1.026835 4.013520
0.956050 3.736846
1.026838 4.013548
0.956039 3.736820
1.026841 4.013576
0.956029 3.736794
1.026844 4.013604
0.956018 3.736768
1.026847 4.013631
0.956008 3.736742
1.026850 4.013659
0.955997 3.736716
1.026853 4.013687
0.955986 3.736690
1.026855 4.013715
0.955976 3.736665
1.026858 4.013742
0.955965 3.736639
1.026861 4.013770
0.955955 3.736613
1.026864 4.013798
0.955944 3.736587
1.026867 4.013825
0.955934 3.736562
1.026869 4.013853
0.955923 3.736536
1.026872 4.013881
0.955913 3.736511
1.026875 4.013908
0.955902 3.736485
1.026878 4.013936
0.955891 3.736459
1.026881 4.013963
0.955881 3.736434
1.026883 4.013991
0.955870 3.736408
1.026886 4.014018
0.955860 3.736383
1.026889 4.014046
0.955849 3.736357
1.026892 4.014073
0.955839 3.736332
1.026894 4.014101
0.955828 3.736306
1.026897 4.014128
0.955818 3.736281
1.026900 4.014155
0.955808 3.736256
1.026902 4.014183
0.955797 3.736230
1.026905 4.014210
0.955787 3.736205
1.026908 4.014237
0.955776 3.736180
1.026911 4.014265
0.955766 3.736154
1.026913 4.014292
0.955755 3.736129
1.026916 4.014319
0.955745 3.736104
1.026919 4.014346
0.955734 3.736079
1.026921 4.014373
0.955724 3.736054
1.026924 4.014400
0.955714 3.736028
1.026927 4.014428
0.955703 3.736003
1.026929 4.014455
0.955693 3.735978
1.026932 4.014482
0.955682 3.735953
1.026935 4.014509
0.955672 3.735928
1.026937 4.014536
0.955662 3.735903
1.026940 4.014563
0.955651 3.735878
1.026942 4.014590
0.955641 3.735853
1.026945 4.014617
0.955630 3.735828
1.026948 4.014644
0.955620 3.735803
1.026950 4.014670
0.955610 3.735778
1.026953 4.014697
0.955599 3.735753
1.026955 4.014724
0.955589 3.735729
1.026958 4.014751
0.955579 3.735704
1.026961 4.014778
0.955568 3.735679
1.026963 4.014805
0.955558 3.735654
1.026966 4.014831
0.955548 3.735629
1.026968 4.014858
0.955537 3.735605
1.026971 4.014885
0.955527 3.735580
1.026973 4.014911
0.955517 3.735555
1.026976 4.014938
0.955507 3.735531
1.026978 4.014965
0.955496 3.735506
1.026981 4.014991
0.955486 3.735481
1.026983 4.015018
0.955476 3.735457
1.026986 4.015044
0.955466 3.735432
1.026988 4.015071
0.955455 3.735408
1.026991 4.015097
0.955445 3.735383
1.026993 4.015124
0.955435 3.735359
1.026996 4.015150
0.955425 3.735334
1.026998 4.015177
0.955414 3.735310
1.027001 4.015203
0.955404 3.735285
1.027003 4.015230
0.955394 3.735261
1.027006 4.015256
0.955384 3.735236
1.027008 4.015282
0.955373 3.735212
1.027011 4.015309
0.955363 3.735188
1.027013 4.015335
0.955353 3.735163
1.027016 4.015361
0.955343 3.735139
1.027018 4.015387
0.955333 3.735115
1.027021 4.015414
0.955322 3.735091
1.027023 4.015440
0.955312 3.735066
1.027025 4.015466
0.955302 3.735042
1.027028 4.015492
0.955292 3.735018
1.027030 4.015518
0.955282 3.734994
1.027033 4.015545
0.955272 3.734970
1.027035 4.015571
0.955261 3.734946
1.027037 4.015597
0.955251 3.734921
1.027040 4.015623
0.955241 3.734897
1.027042 4.015649
0.955231 3.734873
1.027045 4.015675
0.955221 3.734849
1.027047 4.015701
0.955211 3.734825
1.027049 4.015727
0.955201 3.734801
1.027052 4.015753
0.955191 3.734777
1.027054 4.015779
0.955180 3.734753
1.027056 4.015805
0.955170 3.734729
1.027059 4.015830
0.955160 3.734706
1.027061 4.015856
0.955150 3.734682
1.027063 4.015882
0.955140 3.734658
1.027066 4.015908
0.955130 3.734634
1.027068 4.015934
0.955120 3.734610
1.027070 4.015959
0.955110 3.734586
1.027073 4.015985
0.955100 3.734563
1.027075 4.016011
0.955090 3.734539
1.027077 4.016037
0.955080 3.734515
1.027079 4.016062
0.955070 3.734492
1.027082 4.016088
0.955060 3.734468
1.027084 4.016114
0.955050 3.734444
1.027086 4.016139
0.955040 3.734421
1.027089 4.016165
0.955030 3.734397
1.027091 4.016190
0.955020 3.734373
1.027093 4.016216
0.955010 3.734350
1.027095 4.016241
0.955000 3.734326
1.027098 4.016267
0.954990 3.734303
1.027100 4.016292
0.954980 3.734279
1.027102 4.016318
0.954970 3.734256
1.027104 4.016343
0.954960 3.734232
1.027107 4.016369
0.954950 3.734209
1.027109 4.016394
0.954940 3.734185
1.027111 4.016420
0.954930 3.734162
1.027113 4.016445
0.954920 3.734139
1.027115 4.016470
0.954910 3.734115
1.027118 4.016496
0.954900 3.734092
1.027120 4.016521
0.954890 3.734069
1.027122 4.016546
0.954880 3.734045
1.027124 4.016571
0.954870 3.734022
1.027126 4.016597
0.954860 3.733999
1.027128 4.016622
0.954850 3.733976
1.027131 4.016647
0.954840 3.733952
1.027133 4.016672
0.954830 3.733929
1.027135 4.016697
0.954821 3.733906
1.027137 4.016722
0.954811 3.733883
1.027139 4.016748
0.954801 3.733860
1.027141 4.016773
0.954791 3.733837
1.027143 4.016798
0.954781 3.733814
1.027146 4.016823
0.954771 3.733790
1.027148 4.016848
0.954761 3.733767
1.027150 4.016873
0.954751 3.733744
1.027152 4.016898
0.954742 3.733721
1.027154 4.016923
0.954732 3.733698
1.027156 4.016948
0.954722 3.733675
1.027158 4.016973
0.954712 3.733653
1.027160 4.016998
0.954702 3.733630
1.027162 4.017022
0.954692 3.733607
1.027164 4.017047
0.954682 3.733584
1.027167 4.017072
0.954673 3.733561
1.027169 4.017097
0.954663 3.733538
1.027171 4.017122
0.954653 3.733515
1.027173 4.017147
0.954643 3.733492
1.027175 4.017171
0.954633 3.733470
1.027177 4.017196
0.954624 3.733447
1.027179 4.017221
0.954614 3.733424
1.027181 4.017246
0.954604 3.733401
1.027183 4.017270
0.954594 3.733379
1.027185 4.017295
0.954584 3.733356
1.027187 4.017320
0.954575 3.733333
1.027189 4.017344
0.954565 3.733311
1.027191 4.017369
0.954555 3.733288
1.027193 4.017393
0.954545 3.733266
1.027195 4.017418
0.954536 3.733243
1.027197 4.017442
0.954526 3.733220
1.027199 4.017467
0.954516 3.733198
1.027201 4.017491
0.954506 3.733175
1.027203 4.017516
0.954497 3.733153
1.027205 4.017540
0.954487 3.733130
1.027207 4.017565
0.954477 3.733108
1.027209 4.017589
0.954468 3.733085
1.027211 4.017614
0.954458 3.733063
1.027213 4.017638
0.954448 3.733041
1.027215 4.017663
0.954438 3.733018
1.027217 4.017687
0.954429 3.732996
1.027219 4.017711
0.954419 3.732973
1.027221 4.017736
0.954409 3.732951
1.027223 4.017760
0.954400 3.732929
1.027224 4.017784
0.954390 3.732906
1.027226 4.017808
0.954380 3.732884
1.027228 4.017833
0.954371 3.732862
1.027230 4.017857
0.954361 3.732840
1.027232 4.017881
0.954351 3.732817
1.027234 4.017905
0.954342 3.732795
1.027236 4.017929
0.954332 3.732773
1.027238 4.017954
0.954322 3.732751
1.027240 4.017978
0.954313 3.732729
1.027242 4.018002
0.954303 3.732707
1.027243 4.018026
0.954293 3.732685
1.027245 4.018050
0.954284 3.732662
1.027247 4.018074
0.954274 3.732640
1.027249 4.018098
0.954265 3.732618
1.027251 4.018122
0.954255 3.732596
1.027253 4.018146
0.954245 3.732574
1.027255 4.018170
0.954236 3.732552
1.027256 4.018194
0.954226 3.732530
1.027258 4.018218
0.954217 3.732508
1.027260 4.018242
0.954207 3.732486
1.027262 4.018266
0.954197 3.732464
1.027264 4.018290
0.954188 3.732443
1.027266 4.018313
0.954178 3.732421
1.027267 4.018337
0.954169 3.732399
1.027269 4.018361
0.954159 3.732377
1.027271 4.018385
0.954150 3.732355
1.027273 4.018409
0.954140 3.732333
1.027275 4.018433
0.954131 3.732312
1.027276 4.018456
0.954121 3.732290
1.027278 4.018480
0.954111 3.732268
1.027280 4.018504
0.954102 3.732246
1.027282 4.018527
0.954092 3.732225
1.027284 4.018551
0.954083 3.732203
1.027285 4.018575
0.954073 3.732181
1.027287 4.018598
0.954064 3.732159
1.027289 4.018622
0.954054 3.732138
1.027291 4.018646
0.954045 3.732116
1.027292 4.018669
0.954035 3.732095
1.027294 4.018693
0.954026 3.732073
1.027296 4.018716
0.954016 3.732051
1.027298 4.018740
0.954007 3.732030
1.027299 4.018764
0.953997 3.732008
1.027301 4.018787
0.953988 3.731987
1.027303 4.018811
0.953978 3.731965
1.027304 4.018834
0.953969 3.731944
1.027306 4.018857
0.953959 3.731922
1.027308 4.018881
0.953950 3.731901
1.027310 4.018904
0.953941 3.731879
1.027311 4.018928
0.953931 3.731858
1.027313 4.018951
0.953922 3.731837
1.027315 4.018974
0.953912 3.731815
1.027316 4.018998
0.953903 3.731794
1.027318 4.019021
0.953893 3.731772
1.027320 4.019044
0.953884 3.731751
1.027321 4.019068
0.953874 3.731730
1.027323 4.019091
0.953865 3.731709
1.027325 4.019114
0.953856 3.731687
1.027326 4.019138
0.953846 3.731666
1.027328 4.019161
0.953837 3.731645
1.027330 4.019184
0.953827 3.731623
1.027331 4.019207
0.953818 3.731602
1.027333 4.019230
0.953809 3.731581
1.027335 4.019254
0.953799 3.731560
1.027336 4.019277
0.953790 3.731539
1.027338 4.019300
0.953780 3.731518
1.027340 4.019323
0.953771 3.731496
1.027341 4.019346
0.953762 3.731475
1.027343 4.019369
0.953752 3.731454
1.027344 4.019392
0.953743 3.731433
1.027346 4.019415
0.953734 3.731412
1.027348 4.019438
0.953724 3.731391
1.027349 4.019461
0.953715 3.731370
1.027351 4.019484
0.953706 3.731349
1.027352 4.019507
0.953696 3.731328
1.027354 4.019530
0.953687 3.731307
1.027356 4.019553
0.953678 3.731286
1.027357 4.019576
0.953668 3.731265
1.027359 4.019599
0.953659 3.731244
1.027360 4.019622
0.953650 3.731223
1.027362 4.019645
0.953640 3.731202
1.027363 4.019668
0.953631 3.731182
1.027365 4.019690
0.953622 3.731161
1.027367 4.019713
0.953612 3.731140
1.027368 4.019736
0.953603 3.731119
1.027370 4.019759
0.953594 3.731098
1.027371 4.019782
0.953584 3.731077
1.027373 4.019804
0.953575 3.731057
1.027374 4.019827
0.953566 3.731036
1.027376 4.019850
0.953557 3.731015
1.027377 4.019872
0.953547 3.730994
1.027379 4.019895
0.953538 3.730974
1.027380 4.019918
0.953529 3.730953
1.027382 4.019941
0.953520 3.730932
1.027383 4.019963
0.953510 3.730912
1.027385 4.019986
0.953501 3.730891
1.027386 4.020008
0.953492 3.730870
1.027388 4.020031
0.953483 3.730850
1.027389 4.020054
0.953473 3.730829
1.027391 4.020076
0.953464 3.730809
1.027392 4.020099
0.953455 3.730788
1.027394 4.020121
0.953446 3.730767
1.027395 4.020144
0.953436 3.730747
1.027397 4.020166
0.953427 3.730726
1.027398 4.020189
0.953418 3.730706
1.027400 4.020211
0.953409 3.730685
1.027401 4.020234
0.953400 3.730665
1.027402 4.020256
0.953390 3.730644
1.027404 4.020278
0.953381 3.730624
1.027405 4.020301
0.953372 3.730604
1.027407 4.020323
0.953363 3.730583
1.027408 4.020346
0.953354 3.730563
1.027410 4.020368
0.953344 3.730542
1.027411 4.020390
0.953335 3.730522
1.027413 4.020413
0.953326 3.730502
1.027414 4.020435
0.953317 3.730481
1.027415 4.020457
0.953308 3.730461
1.027417 4.020480
0.953299 3.730441
1.027418 4.020502
0.953289 3.730421
1.027420 4.020524
0.953280 3.730400
1.027421 4.020546
0.953271 3.730380
1.027422 4.020569
0.953262 3.730360
1.027424 4.020591
0.953253 3.730340
1.027425 4.020613
0.953244 3.730319
1.027427 4.020635
0.953235 3.730299
1.027428 4.020657
0.953225 3.730279
1.027429 4.020679
0.953216 3.730259
1.027431 4.020701
0.953207 3.730239
1.027432 4.020724
0.953198 3.730219
1.027433 4.020746
0.953189 3.730198
1.027435 4.020768
0.953180 3.730178
1.027436 4.020790
0.953171 3.730158
1.027437 4.020812
0.953162 3.730138
1.027439 4.020834
0.953153 3.730118
1.027440 4.020856
0.953143 3.730098
1.027441 4.020878
0.953134 3.730078
1.027443 4.020900
0.953125 3.730058
1.027444 4.020922
0.953116 3.730038
1.027445 4.020944
0.953107 3.730018
1.027447 4.020966
0.953098 3.729998
1.027448 4.020988
0.953089 3.729978
1.027449 4.021010
0.953080 3.729958
1.027451 4.021032
0.953071 3.729938
1.027452 4.021053
0.953062 3.729918
1.027453 4.021075
0.953053 3.729899
1.027455 4.021097
0.953044 3.729879
1.027456 4.021119
0.953035 3.729859
1.027457 4.021141
0.953026 3.729839
1.027459 4.021163
0.953017 3.729819
1.027460 4.021184
0.953008 3.729799
1.027461 4.021206
0.952998 3.729780
1.027462 4.021228
0.952989 3.729760
1.027464 4.021250
0.952980 3.729740
1.027465 4.021271
0.952971 3.729720
1.027466 4.021293
0.952962 3.729701
1.027467 4.021315
0.952953 3.729681
1.027469 4.021336
0.952944 3.729661
1.027470 4.021358
0.952935 3.729641
1.027471 4.021380
0.952926 3.729622
1.027472 4.021401
0.952917 3.729602
1.027474 4.021423
0.952908 3.729582
1.027475 4.021445
0.952899 3.729563
1.027476 4.021466
0.952890 3.729543
1.027477 4.021488
0.952881 3.729524
1.027479 4.021509
0.952872 3.729504
1.027480 4.021531
0.952863 3.729484
1.027481 4.021553
0.952854 3.729465
1.027482 4.021574
0.952846 3.729445
1.027483 4.021596
0.952837 3.729426
1.027485 4.021617
0.952828 3.729406
1.027486 4.021639
0.952819 3.729387
1.027487 4.021660
0.952810 3.729367
1.027488 4.021682
0.952801 3.729348
1.027489 4.021703
0.952792 3.729328
1.027491 4.021724
0.952783 3.729309
1.027492 4.021746
0.952774 3.729289
1.027493 4.021767
0.952765 3.729270
1.027494 4.021789
0.952756 3.729251
1.027495 4.021810
0.952747 3.729231
1.027497 4.021831
0.952738 3.729212
1.027498 4.021853
0.952729 3.729193
1.027499 4.021874
0.952720 3.729173
1.027500 4.021895
0.952711 3.729154
1.027501 4.021917
0.952703 3.729135
1.027502 4.021938
0.952694 3.729115
1.027504 4.021959
0.952685 3.729096
1.027505 4.021980
0.952676 3.729077
1.027506 4.022002
0.952667 3.729057
1.027507 4.022023
0.952658 3.729038
1.027508 4.022044
0.952649 3.729019
1.027509 4.022065
0.952640 3.729000
1.027510 4.022086
0.952631 3.728980
1.027511 4.022108
0.952623 3.728961
1.027513 4.022129
0.952614 3.728942
1.027514 4.022150
0.952605 3.728923
1.027515 4.022171
0.952596 3.728904
1.027516 4.022192
0.952587 3.728885
1.027517 4.022213
0.952578 3.728866
1.027518 4.022234
0.952569 3.728846
1.027519 4.022255
0.952561 3.728827
1.027520 4.022277
0.952552 3.728808
1.027521 4.022298
0.952543 3.728789
1.027523 4.022319
0.952534 3.728770
1.027524 4.022340
0.952525 3.728751
1.027525 4.022361
0.952516 3.728732
1.027526 4.022382
0.952507 3.728713
1.027527 4.022403
0.952499 3.728694
1.027528 4.022424
0.952490 3.728675
1.027529 4.022445
0.952481 3.728656
1.027530 4.022465
0.952472 3.728637
1.027531 4.022486
0.952463 3.728618
1.027532 4.022507
0.952455 3.728599
1.027533 4.022528
0.952446 3.728580
1.027534 4.022549
0.952437 3.728561
1.027535 4.022570
0.952428 3.728542
1.027536 4.022591
0.952419 3.728524
1.027537 4.022612
0.952411 3.728505
1.027538 4.022633
0.952402 3.728486
1.027539 4.022653
0.952393 3.728467
1.027540 4.022674
0.952384 3.728448
1.027542 4.022695
0.952375 3.728429
1.027543 4.022716
0.952367 3.728411
1.027544 4.022736
0.952358 3.728392
1.027545 4.022757
0.952349 3.728373
1.027546 4.022778
0.952340 3.728354
1.027547 4.022799
0.952332 3.728336
1.027548 4.022819
0.952323 3.728317
1.027549 4.022840
0.952314 3.728298
1.027550 4.022861
0.952305 3.728279
1.027551 4.022881
0.952297 3.728261
1.027552 4.022902
0.952288 3.728242
