3.487682 -2.182464
3.293976 -2.061250
3.487709 -2.182453
3.293974 -2.061222
3.487735 -2.182442
3.293972 -2.061195
3.487762 -2.182431
3.293969 -2.061167
3.487788 -2.182419
3.293967 -2.061139
3.487815 -2.182408
3.293965 -2.061112
3.487842 -2.182397
3.293962 -2.061084
3.487868 -2.182386
3.293960 -2.061056
3.487895 -2.182375
3.293958 -2.061029
3.487922 -2.182364
3.293956 -2.061001
3.487948 -2.182352
3.293953 -2.060973
3.487975 -2.182341
3.293951 -2.060945
3.488002 -2.182330
3.293949 -2.060917
3.488028 -2.182319
3.293947 -2.060890
3.488055 -2.182307
3.293944 -2.060862
3.488082 -2.182296
3.293942 -2.060834
3.488108 -2.182285
3.293940 -2.060806
3.488135 -2.182274
3.293938 -2.060778
3.488162 -2.182262
3.293935 -2.060750
3.488189 -2.182251
3.293933 -2.060722
3.488215 -2.182239
3.293931 -2.060694
3.488242 -2.182228
3.293929 -2.060667
3.488269 -2.182217
3.293927 -2.060639
3.488296 -2.182205
3.293925 -2.060611
3.488323 -2.182194
3.293922 -2.060583
3.488349 -2.182182
3.293920 -2.060555
3.488376 -2.182171
3.293918 -2.060527
3.488403 -2.182159
3.293916 -2.060499
3.488430 -2.182148
3.293914 -2.060471
3.488457 -2.182136
3.293912 -2.060443
3.488484 -2.182125
3.293910 -2.060414
3.488511 -2.182113
3.293908 -2.060386
3.488537 -2.182102
3.293905 -2.060358
3.488564 -2.182090
3.293903 -2.060330
3.488591 -2.182079
3.293901 -2.060302
3.488618 -2.182067
3.293899 -2.060274
3.488645 -2.182055
3.293897 -2.060246
3.488672 -2.182044
3.293895 -2.060218
3.488699 -2.182032
3.293893 -2.060189
3.488726 -2.182020
3.293891 -2.060161
3.488753 -2.182009
3.293889 -2.060133
3.488780 -2.181997
3.293887 -2.060105
3.488807 -2.181985
3.293885 -2.060077
3.488834 -2.181974
3.293883 -2.060048
3.488861 -2.181962
3.293881 -2.060020
3.488888 -2.181950
3.293879 -2.059992
3.488915 -2.181938
3.293877 -2.059963
3.488942 -2.181926
3.293875 -2.059935
3.488969 -2.181915
3.293874 -2.059907
3.488996 -2.181903
3.293872 -2.059878
3.489023 -2.181891
3.293870 -2.059850
3.489050 -2.181879
3.293868 -2.059822
3.489077 -2.181867
3.293866 -2.059793
3.489104 -2.181855
3.293864 -2.059765
3.489131 -2.181843
3.293862 -2.059736
3.489158 -2.181831
3.293860 -2.059708
3.489186 -2.181819
3.293858 -2.059680
3.489213 -2.181807
3.293857 -2.059651
3.489240 -2.181795
3.293855 -2.059623
3.489267 -2.181783
3.293853 -2.059594
3.489294 -2.181771
3.293851 -2.059566
3.489321 -2.181759
3.293849 -2.059537
3.489349 -2.181747
3.293847 -2.059509
3.489376 -2.181735
3.293846 -2.059480
3.489403 -2.181723
3.293844 -2.059451
3.489430 -2.181711
3.293842 -2.059423
3.489457 -2.181699
3.293840 -2.059394
3.489485 -2.181687
3.293839 -2.059366
3.489512 -2.181675
3.293837 -2.059337
3.489539 -2.181663
3.293835 -2.059308
3.489566 -2.181650
3.293833 -2.059280
3.489594 -2.181638
3.293832 -2.059251
3.489621 -2.181626
3.293830 -2.059222
3.489648 -2.181614
3.293828 -2.059194
3.489676 -2.181601
3.293827 -2.059165
3.489703 -2.181589
3.293825 -2.059136
3.489730 -2.181577
3.293823 -2.059107
3.489758 -2.181565
3.293822 -2.059078
3.489785 -2.181552
3.293820 -2.059050
3.489812 -2.181540
3.293818 -2.059021
3.489840 -2.181528
3.293817 -2.058992
3.489867 -2.181515
3.293815 -2.058963
3.489894 -2.181503
3.293813 -2.058934
3.489922 -2.181490
3.293812 -2.058906
3.489949 -2.181478
3.293810 -2.058877
3.489977 -2.181466
3.293809 -2.058848
3.490004 -2.181453
3.293807 -2.058819
3.490031 -2.181441
3.293806 -2.058790
3.490059 -2.181428
3.293804 -2.058761
3.490086 -2.181416
3.293802 -2.058732
3.490114 -2.181403
3.293801 -2.058703
3.490141 -2.181391
3.293799 -2.058674
3.490169 -2.181378
3.293798 -2.058645
3.490196 -2.181366
3.293796 -2.058616
3.490224 -2.181353
3.293795 -2.058587
3.490251 -2.181340
3.293793 -2.058558
3.490279 -2.181328
3.293792 -2.058529
3.490306 -2.181315
3.293790 -2.058500
3.490334 -2.181303
3.293789 -2.058471
3.490362 -2.181290
3.293787 -2.058442
3.490389 -2.181277
3.293786 -2.058412
3.490417 -2.181264
3.293785 -2.058383
3.490444 -2.181252
3.293783 -2.058354
3.490472 -2.181239
3.293782 -2.058325
3.490500 -2.181226
3.293780 -2.058296
3.490527 -2.181213
3.293779 -2.058267
3.490555 -2.181201
3.293778 -2.058237
3.490582 -2.181188
3.293776 -2.058208
3.490610 -2.181175
3.293775 -2.058179
3.490638 -2.181162
3.293774 -2.058150
3.490665 -2.181149
3.293772 -2.058120
3.490693 -2.181136
3.293771 -2.058091
3.490721 -2.181124
3.293770 -2.058062
3.490749 -2.181111
3.293768 -2.058032
3.490776 -2.181098
3.293767 -2.058003
3.490804 -2.181085
3.293766 -2.057974
3.490832 -2.181072
3.293764 -2.057944
3.490859 -2.181059
3.293763 -2.057915
3.490887 -2.181046
3.293762 -2.057885
3.490915 -2.181033
3.293761 -2.057856
3.490943 -2.181020
3.293759 -2.057826
3.490971 -2.181007
3.293758 -2.057797
3.490998 -2.180994
3.293757 -2.057768
3.491026 -2.180981
3.293756 -2.057738
3.491054 -2.180968
3.293754 -2.057709
3.491082 -2.180955
3.293753 -2.057679
3.491110 -2.180941
3.293752 -2.057649
3.491138 -2.180928
3.293751 -2.057620
3.491165 -2.180915
3.293750 -2.057590
3.491193 -2.180902
3.293748 -2.057561
3.491221 -2.180889
3.293747 -2.057531
3.491249 -2.180875
3.293746 -2.057502
3.491277 -2.180862
3.293745 -2.057472
3.491305 -2.180849
3.293744 -2.057442
3.491333 -2.180836
3.293743 -2.057413
3.491361 -2.180822
3.293742 -2.057383
3.491389 -2.180809
3.293741 -2.057353
3.491417 -2.180796
3.293740 -2.057323
3.491445 -2.180782
3.293738 -2.057294
3.491473 -2.180769
3.293737 -2.057264
3.491501 -2.180756
3.293736 -2.057234
3.491529 -2.180742
3.293735 -2.057204
3.491557 -2.180729
3.293734 -2.057175
3.491585 -2.180716
3.293733 -2.057145
3.491613 -2.180702
3.293732 -2.057115
3.491641 -2.180689
3.293731 -2.057085
3.491669 -2.180675
3.293730 -2.057055
3.491697 -2.180662
3.293729 -2.057025
3.491725 -2.180648
3.293728 -2.056996
3.491753 -2.180635
3.293727 -2.056966
3.491781 -2.180621
3.293726 -2.056936
3.491809 -2.180608
3.293725 -2.056906
3.491837 -2.180594
3.293725 -2.056876
3.491866 -2.180580
3.293724 -2.056846
3.491894 -2.180567
3.293723 -2.056816
3.491922 -2.180553
3.293722 -2.056786
3.491950 -2.180539
3.293721 -2.056756
3.491978 -2.180526
3.293720 -2.056726
3.492006 -2.180512
3.293719 -2.056696
3.492035 -2.180498
3.293718 -2.056666
3.492063 -2.180485
3.293717 -2.056636
3.492091 -2.180471
3.293717 -2.056605
3.492119 -2.180457
3.293716 -2.056575
3.492147 -2.180443
3.293715 -2.056545
3.492176 -2.180430
3.293714 -2.056515
3.492204 -2.180416
3.293713 -2.056485
3.492232 -2.180402
3.293712 -2.056455
3.492261 -2.180388
3.293712 -2.056424
3.492289 -2.180374
3.293711 -2.056394
3.492317 -2.180360
3.293710 -2.056364
3.492345 -2.180347
3.293709 -2.056334
3.492374 -2.180333
3.293709 -2.056303
3.492402 -2.180319
3.293708 -2.056273
3.492430 -2.180305
3.293707 -2.056243
3.492459 -2.180291
3.293706 -2.056213
3.492487 -2.180277
3.293706 -2.056182
3.492516 -2.180263
3.293705 -2.056152
3.492544 -2.180249
3.293704 -2.056122
3.492572 -2.180235
3.293704 -2.056091
3.492601 -2.180221
3.293703 -2.056061
3.492629 -2.180207
3.293702 -2.056030
3.492658 -2.180192
3.293702 -2.056000
3.492686 -2.180178
3.293701 -2.055969
3.492715 -2.180164
3.293701 -2.055939
3.492743 -2.180150
3.293700 -2.055908
3.492772 -2.180136
3.293699 -2.055878
3.492800 -2.180122
3.293699 -2.055847
3.492829 -2.180108
3.293698 -2.055817
3.492857 -2.180093
3.293698 -2.055786
3.492886 -2.180079
3.293697 -2.055756
3.492914 -2.180065
3.293696 -2.055725
3.492943 -2.180051
3.293696 -2.055695
3.492971 -2.180036
3.293695 -2.055664
3.493000 -2.180022
3.293695 -2.055633
3.493028 -2.180008
3.293694 -2.055603
3.493057 -2.179993
3.293694 -2.055572
3.493086 -2.179979
3.293693 -2.055541
3.493114 -2.179964
3.293693 -2.055511
3.493143 -2.179950
3.293692 -2.055480
3.493171 -2.179936
3.293692 -2.055449
3.493200 -2.179921
3.293692 -2.055418
3.493229 -2.179907
3.293691 -2.055388
3.493257 -2.179892
3.293691 -2.055357
3.493286 -2.179878
3.293690 -2.055326
3.493315 -2.179863
3.293690 -2.055295
3.493343 -2.179849
3.293689 -2.055265
3.493372 -2.179834
3.293689 -2.055234
3.493401 -2.179820
3.293689 -2.055203
3.493430 -2.179805
3.293688 -2.055172
3.493458 -2.179790
3.293688 -2.055141
3.493487 -2.179776
3.293688 -2.055110
3.493516 -2.179761
3.293687 -2.055079
3.493545 -2.179747
3.293687 -2.055048
3.493574 -2.179732
3.293687 -2.055017
3.493602 -2.179717
3.293686 -2.054986
3.493631 -2.179703
3.293686 -2.054955
3.493660 -2.179688
3.293686 -2.054924
3.493689 -2.179673
3.293685 -2.054893
3.493718 -2.179658
3.293685 -2.054862
3.493747 -2.179643
3.293685 -2.054831
3.493775 -2.179629
3.293685 -2.054800
3.493804 -2.179614
3.293684 -2.054769
3.493833 -2.179599
3.293684 -2.054738
3.493862 -2.179584
3.293684 -2.054707
3.493891 -2.179569
3.293684 -2.054675
3.493920 -2.179554
3.293684 -2.054644
3.493949 -2.179539
3.293683 -2.054613
3.493978 -2.179525
3.293683 -2.054582
3.494007 -2.179510
3.293683 -2.054551
3.494036 -2.179495
3.293683 -2.054519
3.494065 -2.179480
3.293683 -2.054488
3.494094 -2.179465
3.293683 -2.054457
3.494123 -2.179450
3.293683 -2.054426
3.494152 -2.179435
3.293682 -2.054394
3.494181 -2.179420
3.293682 -2.054363
3.494210 -2.179404
3.293682 -2.054332
3.494239 -2.179389
3.293682 -2.054300
3.494268 -2.179374
3.293682 -2.054269
3.494297 -2.179359
3.293682 -2.054238
3.494326 -2.179344
3.293682 -2.054206
3.494355 -2.179329
3.293682 -2.054175
3.494384 -2.179314
3.293682 -2.054143
3.494413 -2.179298
3.293682 -2.054112
3.494443 -2.179283
3.293682 -2.054080
3.494472 -2.179268
3.293682 -2.054049
3.494501 -2.179253
3.293682 -2.054017
3.494530 -2.179237
3.293682 -2.053986
3.494559 -2.179222
3.293682 -2.053954
3.494588 -2.179207
3.293682 -2.053923
3.494618 -2.179191
3.293682 -2.053891
3.494647 -2.179176
3.293682 -2.053859
3.494676 -2.179161
3.293682 -2.053828
3.494705 -2.179145
3.293682 -2.053796
3.494734 -2.179130
3.293683 -2.053765
3.494764 -2.179114
3.293683 -2.053733
3.494793 -2.179099
3.293683 -2.053701
3.494822 -2.179083
3.293683 -2.053669
3.494852 -2.179068
3.293683 -2.053638
3.494881 -2.179052
3.293683 -2.053606
3.494910 -2.179037
3.293683 -2.053574
3.494940 -2.179021
3.293684 -2.053542
3.494969 -2.179006
3.293684 -2.053511
3.494998 -2.178990
3.293684 -2.053479
3.495028 -2.178975
3.293684 -2.053447
3.495057 -2.178959
3.293684 -2.053415
3.495086 -2.178943
3.293685 -2.053383
3.495116 -2.178928
3.293685 -2.053351
3.495145 -2.178912
3.293685 -2.053320
3.495175 -2.178896
3.293685 -2.053288
3.495204 -2.178881
3.293686 -2.053256
3.495233 -2.178865
3.293686 -2.053224
3.495263 -2.178849
3.293686 -2.053192
3.495292 -2.178833
3.293687 -2.053160
3.495322 -2.178817
3.293687 -2.053128
3.495351 -2.178802
3.293687 -2.053096
3.495381 -2.178786
3.293688 -2.053064
3.495410 -2.178770
3.293688 -2.053032
3.495440 -2.178754
3.293688 -2.053000
3.495469 -2.178738
3.293689 -2.052968
3.495499 -2.178722
3.293689 -2.052935
3.495529 -2.178706
3.293689 -2.052903
3.495558 -2.178690
3.293690 -2.052871
3.495588 -2.178674
3.293690 -2.052839
3.495617 -2.178658
3.293691 -2.052807
3.495647 -2.178642
3.293691 -2.052775
3.495677 -2.178626
3.293692 -2.052742
3.495706 -2.178610
3.293692 -2.052710
3.495736 -2.178594
3.293692 -2.052678
3.495765 -2.178578
3.293693 -2.052646
3.495795 -2.178562
3.293693 -2.052613
3.495825 -2.178546
3.293694 -2.052581
3.495854 -2.178530
3.293694 -2.052549
3.495884 -2.178514
3.293695 -2.052516
3.495914 -2.178497
3.293695 -2.052484
3.495944 -2.178481
3.293696 -2.052452
3.495973 -2.178465
3.293697 -2.052419
3.496003 -2.178449
3.293697 -2.052387
3.496033 -2.178433
3.293698 -2.052354
3.496063 -2.178416
3.293698 -2.052322
3.496092 -2.178400
3.293699 -2.052289
3.496122 -2.178384
3.293700 -2.052257
3.496152 -2.178367
3.293700 -2.052224
3.496182 -2.178351
3.293701 -2.052192
3.496212 -2.178335
3.293701 -2.052159
3.496242 -2.178318
3.293702 -2.052127
3.496271 -2.178302
3.293703 -2.052094
3.496301 -2.178285
3.293703 -2.052062
3.496331 -2.178269
3.293704 -2.052029
3.496361 -2.178252
3.293705 -2.051996
3.496391 -2.178236
3.293706 -2.051964
3.496421 -2.178219
3.293706 -2.051931
3.496451 -2.178203
3.293707 -2.051898
3.496481 -2.178186
3.293708 -2.051866
3.496511 -2.178170
3.293708 -2.051833
3.496541 -2.178153
3.293709 -2.051800
3.496571 -2.178137
3.293710 -2.051768
3.496601 -2.178120
3.293711 -2.051735
3.496631 -2.178103
3.293712 -2.051702
3.496661 -2.178087
3.293712 -2.051669
3.496691 -2.178070
3.293713 -2.051636
3.496721 -2.178053
3.293714 -2.051604
3.496751 -2.178036
3.293715 -2.051571
3.496781 -2.178020
3.293716 -2.051538
3.496811 -2.178003
3.293717 -2.051505
3.496841 -2.177986
3.293717 -2.051472
3.496871 -2.177969
3.293718 -2.051439
3.496901 -2.177953
3.293719 -2.051406
3.496931 -2.177936
3.293720 -2.051373
3.496961 -2.177919
3.293721 -2.051340
3.496992 -2.177902
3.293722 -2.051307
3.497022 -2.177885
3.293723 -2.051274
3.497052 -2.177868
3.293724 -2.051241
3.497082 -2.177851
3.293725 -2.051208
3.497112 -2.177834
3.293726 -2.051175
3.497142 -2.177817
3.293727 -2.051142
3.497173 -2.177800
3.293728 -2.051109
3.497203 -2.177783
3.293729 -2.051075
3.497233 -2.177766
3.293730 -2.051042
3.497263 -2.177749
3.293731 -2.051009
3.497294 -2.177732
3.293732 -2.050976
3.497324 -2.177715
3.293733 -2.050943
3.497354 -2.177698
3.293734 -2.050910
3.497385 -2.177681
3.293735 -2.050876
3.497415 -2.177663
3.293736 -2.050843
3.497445 -2.177646
3.293737 -2.050810
3.497476 -2.177629
3.293738 -2.050776
3.497506 -2.177612
3.293740 -2.050743
3.497536 -2.177595
3.293741 -2.050710
3.497567 -2.177577
3.293742 -2.050676
3.497597 -2.177560
3.293743 -2.050643
3.497627 -2.177543
3.293744 -2.050610
3.497658 -2.177525
3.293745 -2.050576
3.497688 -2.177508
3.293747 -2.050543
3.497719 -2.177491
3.293748 -2.050509
3.497749 -2.177473
3.293749 -2.050476
3.497780 -2.177456
3.293750 -2.050442
3.497810 -2.177438
3.293751 -2.050409
3.497841 -2.177421
3.293753 -2.050375
3.497871 -2.177403
3.293754 -2.050342
3.497902 -2.177386
3.293755 -2.050308
3.497932 -2.177368
3.293756 -2.050275
3.497963 -2.177351
3.293758 -2.050241
3.497993 -2.177333
3.293759 -2.050207
3.498024 -2.177316
3.293760 -2.050174
3.498054 -2.177298
3.293762 -2.050140
3.498085 -2.177281
3.293763 -2.050106
3.498116 -2.177263
3.293764 -2.050073
3.498146 -2.177245
3.293766 -2.050039
3.498177 -2.177228
3.293767 -2.050005
3.498207 -2.177210
3.293769 -2.049971
3.498238 -2.177192
3.293770 -2.049938
3.498269 -2.177174
3.293771 -2.049904
3.498299 -2.177157
3.293773 -2.049870
3.498330 -2.177139
3.293774 -2.049836
3.498361 -2.177121
3.293776 -2.049802
3.498392 -2.177103
3.293777 -2.049769
3.498422 -2.177085
3.293779 -2.049735
3.498453 -2.177068
3.293780 -2.049701
3.498484 -2.177050
3.293782 -2.049667
3.498515 -2.177032
3.293783 -2.049633
3.498545 -2.177014
3.293785 -2.049599
3.498576 -2.176996
3.293786 -2.049565
3.498607 -2.176978
3.293788 -2.049531
3.498638 -2.176960
3.293789 -2.049497
3.498669 -2.176942
3.293791 -2.049463
3.498699 -2.176924
3.293792 -2.049429
3.498730 -2.176906
3.293794 -2.049395
3.498761 -2.176888
3.293795 -2.049361
3.498792 -2.176870
3.293797 -2.049327
3.498823 -2.176852
3.293799 -2.049292
3.498854 -2.176833
3.293800 -2.049258
3.498885 -2.176815
3.293802 -2.049224
3.498916 -2.176797
3.293804 -2.049190
3.498947 -2.176779
3.293805 -2.049156
3.498977 -2.176761
3.293807 -2.049121
3.499008 -2.176743
3.293809 -2.049087
3.499039 -2.176724
3.293810 -2.049053
3.499070 -2.176706
3.293812 -2.049019
3.499101 -2.176688
3.293814 -2.048984
3.499132 -2.176669
3.293815 -2.048950
3.499163 -2.176651
3.293817 -2.048916
3.499194 -2.176633
3.293819 -2.048881
3.499226 -2.176614
3.293821 -2.048847
3.499257 -2.176596
3.293823 -2.048812
3.499288 -2.176577
3.293824 -2.048778
3.499319 -2.176559
3.293826 -2.048744
3.499350 -2.176541
3.293828 -2.048709
3.499381 -2.176522
3.293830 -2.048675
3.499412 -2.176504
3.293832 -2.048640
3.499443 -2.176485
3.293833 -2.048606
3.499474 -2.176467
3.293835 -2.048571
3.499506 -2.176448
3.293837 -2.048537
3.499537 -2.176429
3.293839 -2.048502
3.499568 -2.176411
3.293841 -2.048467
3.499599 -2.176392
3.293843 -2.048433
3.499630 -2.176373
3.293845 -2.048398
3.499662 -2.176355
3.293847 -2.048363
3.499693 -2.176336
3.293849 -2.048329
3.499724 -2.176317
3.293851 -2.048294
3.499755 -2.176299
3.293853 -2.048259
3.499787 -2.176280
3.293855 -2.048225
3.499818 -2.176261
3.293857 -2.048190
3.499849 -2.176242
3.293859 -2.048155
3.499881 -2.176223
3.293861 -2.048120
3.499912 -2.176205
3.293863 -2.048086
3.499943 -2.176186
3.293865 -2.048051
3.499975 -2.176167
3.293867 -2.048016
3.500006 -2.176148
3.293869 -2.047981
3.500037 -2.176129
3.293871 -2.047946
3.500069 -2.176110
3.293873 -2.047911
3.500100 -2.176091
3.293875 -2.047876
3.500132 -2.176072
3.293877 -2.047841
3.500163 -2.176053
3.293879 -2.047806
3.500195 -2.176034
3.293881 -2.047771
3.500226 -2.176015
3.293884 -2.047736
3.500258 -2.175996
3.293886 -2.047701
3.500289 -2.175977
3.293888 -2.047666
3.500321 -2.175958
3.293890 -2.047631
3.500352 -2.175939
3.293892 -2.047596
3.500384 -2.175919
3.293894 -2.047561
3.500415 -2.175900
3.293897 -2.047526
3.500447 -2.175881
3.293899 -2.047491
3.500478 -2.175862
3.293901 -2.047456
3.500510 -2.175842
3.293903 -2.047420
3.500541 -2.175823
3.293906 -2.047385
3.500573 -2.175804
3.293908 -2.047350
3.500605 -2.175785
3.293910 -2.047315
3.500636 -2.175765
3.293913 -2.047279
3.500668 -2.175746
3.293915 -2.047244
3.500700 -2.175727
3.293917 -2.047209
3.500731 -2.175707
3.293920 -2.047173
3.500763 -2.175688
3.293922 -2.047138
3.500795 -2.175668
3.293924 -2.047103
3.500826 -2.175649
3.293927 -2.047067
3.500858 -2.175629
3.293929 -2.047032
3.500890 -2.175610
3.293931 -2.046997
3.500922 -2.175590
3.293934 -2.046961
3.500953 -2.175571
3.293936 -2.046926
3.500985 -2.175551
3.293939 -2.046890
3.501017 -2.175531
3.293941 -2.046855
3.501049 -2.175512
3.293944 -2.046819
3.501081 -2.175492
3.293946 -2.046784
3.501112 -2.175473
3.293949 -2.046748
3.501144 -2.175453
3.293951 -2.046712
3.501176 -2.175433
3.293954 -2.046677
3.501208 -2.175413
3.293956 -2.046641
3.501240 -2.175394
3.293959 -2.046605
3.501272 -2.175374
3.293961 -2.046570
3.501304 -2.175354
3.293964 -2.046534
3.501336 -2.175334
3.293966 -2.046498
3.501368 -2.175314
3.293969 -2.046463
3.501400 -2.175295
3.293972 -2.046427
3.501432 -2.175275
3.293974 -2.046391
3.501463 -2.175255
3.293977 -2.046355
3.501495 -2.175235
3.293979 -2.046320
3.501527 -2.175215
3.293982 -2.046284
3.501560 -2.175195
3.293985 -2.046248
3.501592 -2.175175
3.293987 -2.046212
3.501624 -2.175155
3.293990 -2.046176
3.501656 -2.175135
3.293993 -2.046140
3.501688 -2.175115
3.293995 -2.046104
3.501720 -2.175095
3.293998 -2.046068
3.501752 -2.175075
3.294001 -2.046032
3.501784 -2.175054
3.294004 -2.045996
3.501816 -2.175034
3.294006 -2.045960
3.501848 -2.175014
3.294009 -2.045924
3.501880 -2.174994
3.294012 -2.045888
3.501913 -2.174974
3.294015 -2.045852
3.501945 -2.174953
3.294018 -2.045816
3.501977 -2.174933
3.294020 -2.045780
3.502009 -2.174913
3.294023 -2.045744
3.502041 -2.174893
3.294026 -2.045708
3.502074 -2.174872
3.294029 -2.045671
3.502106 -2.174852
3.294032 -2.045635
3.502138 -2.174832
3.294035 -2.045599
3.502170 -2.174811
3.294038 -2.045563
3.502203 -2.174791
3.294040 -2.045527
3.502235 -2.174770
3.294043 -2.045490
3.502267 -2.174750
3.294046 -2.045454
3.502300 -2.174729
3.294049 -2.045418
3.502332 -2.174709
3.294052 -2.045381
3.502364 -2.174688
3.294055 -2.045345
3.502397 -2.174668
3.294058 -2.045309
3.502429 -2.174647
3.294061 -2.045272
3.502462 -2.174627
3.294064 -2.045236
3.502494 -2.174606
3.294067 -2.045199
3.502526 -2.174585
3.294070 -2.045163
3.502559 -2.174565
3.294073 -2.045126
3.502591 -2.174544
3.294076 -2.045090
3.502624 -2.174523
3.294079 -2.045053
3.502656 -2.174503
3.294082 -2.045017
3.502689 -2.174482
3.294086 -2.044980
3.502721 -2.174461
3.294089 -2.044944
3.502754 -2.174440
3.294092 -2.044907
3.502786 -2.174419
3.294095 -2.044870
3.502819 -2.174398
3.294098 -2.044834
3.502851 -2.174378
3.294101 -2.044797
3.502884 -2.174357
3.294104 -2.044760
3.502917 -2.174336
3.294108 -2.044724
3.502949 -2.174315
3.294111 -2.044687
3.502982 -2.174294
3.294114 -2.044650
3.503015 -2.174273
3.294117 -2.044613
3.503047 -2.174252
3.294120 -2.044576
3.503080 -2.174231
3.294124 -2.044540
3.503112 -2.174210
3.294127 -2.044503
3.503145 -2.174189
3.294130 -2.044466
3.503178 -2.174168
3.294134 -2.044429
3.503211 -2.174147
3.294137 -2.044392
3.503243 -2.174125
3.294140 -2.044355
3.503276 -2.174104
3.294143 -2.044318
3.503309 -2.174083
3.294147 -2.044281
3.503342 -2.174062
3.294150 -2.044244
3.503374 -2.174041
3.294153 -2.044207
3.503407 -2.174019
3.294157 -2.044170
3.503440 -2.173998
3.294160 -2.044133
3.503473 -2.173977
3.294164 -2.044096
3.503506 -2.173955
3.294167 -2.044059
3.503539 -2.173934
3.294170 -2.044022
3.503571 -2.173913
3.294174 -2.043985
3.503604 -2.173891
3.294177 -2.043948
3.503637 -2.173870
3.294181 -2.043910
3.503670 -2.173848
3.294184 -2.043873
3.503703 -2.173827
3.294188 -2.043836
3.503736 -2.173805
3.294191 -2.043799
3.503769 -2.173784
3.294195 -2.043761
3.503802 -2.173762
3.294198 -2.043724
3.503835 -2.173741
3.294202 -2.043687
3.503868 -2.173719
3.294205 -2.043649
3.503901 -2.173698
