3.133738 2.631326
2.992877 2.513048
3.133730 2.631362
2.992844 2.513061
3.133722 2.631398
2.992811 2.513075
3.133713 2.631434
2.992778 2.513088
3.133705 2.631470
2.992745 2.513101
3.133697 2.631506
2.992712 2.513115
3.133688 2.631541
2.992679 2.513128
3.133680 2.631577
2.992646 2.513141
3.133671 2.631613
2.992613 2.513155
3.133663 2.631649
2.992580 2.513168
3.133654 2.631686
2.992547 2.513182
3.133646 2.631722
2.992514 2.513195
3.133637 2.631758
2.992481 2.513209
3.133628 2.631794
2.992448 2.513222
3.133620 2.631830
2.992414 2.513236
3.133611 2.631866
2.992381 2.513250
3.133603 2.631902
2.992348 2.513263
3.133594 2.631939
2.992315 2.513277
3.133585 2.631975
2.992282 2.513290
3.133577 2.632011
2.992248 2.513304
3.133568 2.632047
2.992215 2.513318
3.133559 2.632084
2.992182 2.513332
3.133550 2.632120
2.992149 2.513345
3.133542 2.632156
2.992115 2.513359
3.133533 2.632193
2.992082 2.513373
3.133524 2.632229
2.992049 2.513387
3.133515 2.632266
2.992015 2.513401
3.133506 2.632302
2.991982 2.513414
3.133497 2.632338
2.991948 2.513428
3.133488 2.632375
2.991915 2.513442
3.133479 2.632411
2.991881 2.513456
3.133471 2.632448
2.991848 2.513470
3.133462 2.632485
2.991815 2.513484
3.133453 2.632521
2.991781 2.513498
3.133444 2.632558
2.991747 2.513512
3.133435 2.632594
2.991714 2.513526
3.133425 2.632631
2.991680 2.513540
3.133416 2.632668
2.991647 2.513554
3.133407 2.632705
2.991613 2.513568
3.133398 2.632741
2.991580 2.513582
3.133389 2.632778
2.991546 2.513597
3.133380 2.632815
2.991512 2.513611
3.133371 2.632852
2.991479 2.513625
3.133362 2.632888
2.991445 2.513639
3.133352 2.632925
2.991411 2.513653
3.133343 2.632962
2.991377 2.513668
3.133334 2.632999
2.991344 2.513682
3.133325 2.633036
2.991310 2.513696
3.133315 2.633073
2.991276 2.513711
3.133306 2.633110
2.991242 2.513725
3.133297 2.633147
2.991208 2.513739
3.133287 2.633184
2.991174 2.513754
3.133278 2.633221
2.991141 2.513768
3.133269 2.633258
2.991107 2.513783
3.133259 2.633295
2.991073 2.513797
3.133250 2.633332
2.991039 2.513812
3.133240 2.633369
2.991005 2.513826
3.133231 2.633407
2.990971 2.513841
3.133221 2.633444
2.990937 2.513855
3.133212 2.633481
2.990903 2.513870
3.133202 2.633518
2.990869 2.513884
3.133193 2.633556
2.990835 2.513899
3.133183 2.633593
2.990801 2.513914
3.133173 2.633630
2.990767 2.513928
3.133164 2.633667
2.990733 2.513943
3.133154 2.633705
2.990698 2.513958
3.133145 2.633742
2.990664 2.513972
3.133135 2.633780
2.990630 2.513987
3.133125 2.633817
2.990596 2.514002
3.133115 2.633855
2.990562 2.514017
3.133106 2.633892
2.990528 2.514032
3.133096 2.633930
2.990493 2.514046
3.133086 2.633967
2.990459 2.514061
3.133076 2.634005
2.990425 2.514076
3.133066 2.634042
2.990390 2.514091
3.133057 2.634080
2.990356 2.514106
3.133047 2.634117
2.990322 2.514121
3.133037 2.634155
2.990287 2.514136
3.133027 2.634193
2.990253 2.514151
3.133017 2.634230
2.990219 2.514166
3.133007 2.634268
2.990184 2.514181
3.132997 2.634306
2.990150 2.514196
3.132987 2.634344
2.990115 2.514211
3.132977 2.634382
2.990081 2.514226
3.132967 2.634419
2.990046 2.514242
3.132957 2.634457
2.990012 2.514257
3.132947 2.634495
2.989977 2.514272
3.132937 2.634533
2.989943 2.514287
3.132927 2.634571
2.989908 2.514302
3.132916 2.634609
2.989873 2.514318
3.132906 2.634647
2.989839 2.514333
3.132896 2.634685
2.989804 2.514348
3.132886 2.634723
2.989769 2.514364
3.132876 2.634761
2.989735 2.514379
3.132865 2.634799
2.989700 2.514394
3.132855 2.634837
2.989665 2.514410
3.132845 2.634875
2.989631 2.514425
3.132835 2.634913
2.989596 2.514441
3.132824 2.634952
2.989561 2.514456
3.132814 2.634990
2.989526 2.514472
3.132803 2.635028
2.989491 2.514487
3.132793 2.635066
2.989457 2.514503
3.132783 2.635105
2.989422 2.514518
3.132772 2.635143
2.989387 2.514534
3.132762 2.635181
2.989352 2.514549
3.132751 2.635220
2.989317 2.514565
3.132741 2.635258
2.989282 2.514581
3.132730 2.635296
2.989247 2.514596
3.132720 2.635335
2.989212 2.514612
3.132709 2.635373
2.989177 2.514628
3.132698 2.635412
2.989142 2.514644
3.132688 2.635450
2.989107 2.514659
3.132677 2.635489
2.989072 2.514675
3.132666 2.635527
2.989037 2.514691
3.132656 2.635566
2.989002 2.514707
3.132645 2.635604
2.988967 2.514723
3.132634 2.635643
2.988932 2.514739
3.132624 2.635682
2.988896 2.514755
3.132613 2.635720
2.988861 2.514770
3.132602 2.635759
2.988826 2.514786
3.132591 2.635798
2.988791 2.514802
3.132580 2.635837
2.988755 2.514818
3.132570 2.635875
2.988720 2.514835
3.132559 2.635914
2.988685 2.514851
3.132548 2.635953
2.988650 2.514867
3.132537 2.635992
2.988614 2.514883
3.132526 2.636031
2.988579 2.514899
3.132515 2.636070
2.988544 2.514915
3.132504 2.636109
2.988508 2.514931
3.132493 2.636148
2.988473 2.514947
3.132482 2.636186
2.988437 2.514964
3.132471 2.636226
2.988402 2.514980
3.132460 2.636265
2.988366 2.514996
3.132449 2.636304
2.988331 2.515013
3.132438 2.636343
2.988295 2.515029
3.132426 2.636382
2.988260 2.515045
3.132415 2.636421
2.988224 2.515062
3.132404 2.636460
2.988189 2.515078
3.132393 2.636499
2.988153 2.515094
3.132382 2.636539
2.988118 2.515111
3.132370 2.636578
2.988082 2.515127
3.132359 2.636617
2.988046 2.515144
3.132348 2.636656
2.988011 2.515160
3.132336 2.636696
2.987975 2.515177
3.132325 2.636735
2.987939 2.515193
3.132314 2.636774
2.987903 2.515210
3.132302 2.636814
2.987868 2.515227
3.132291 2.636853
2.987832 2.515243
3.132279 2.636893
2.987796 2.515260
3.132268 2.636932
2.987760 2.515277
3.132257 2.636972
2.987724 2.515293
3.132245 2.637011
2.987688 2.515310
3.132234 2.637051
2.987653 2.515327
3.132222 2.637090
2.987617 2.515344
3.132210 2.637130
2.987581 2.515360
3.132199 2.637169
2.987545 2.515377
3.132187 2.637209
2.987509 2.515394
3.132176 2.637249
2.987473 2.515411
3.132164 2.637288
2.987437 2.515428
3.132152 2.637328
2.987401 2.515445
3.132141 2.637368
2.987365 2.515462
3.132129 2.637408
2.987329 2.515479
3.132117 2.637448
2.987293 2.515496
3.132105 2.637487
2.987256 2.515513
3.132094 2.637527
2.987220 2.515530
3.132082 2.637567
2.987184 2.515547
3.132070 2.637607
2.987148 2.515564
3.132058 2.637647
2.987112 2.515581
3.132046 2.637687
2.987075 2.515598
3.132034 2.637727
2.987039 2.515616
3.132022 2.637767
2.987003 2.515633
3.132010 2.637807
2.986967 2.515650
3.131998 2.637847
2.986930 2.515667
3.131986 2.637887
2.986894 2.515685
3.131974 2.637927
2.986858 2.515702
3.131962 2.637968
2.986821 2.515719
3.131950 2.638008
2.986785 2.515737
3.131938 2.638048
2.986749 2.515754
3.131926 2.638088
2.986712 2.515771
3.131914 2.638128
2.986676 2.515789
3.131902 2.638169
2.986639 2.515806
3.131890 2.638209
2.986603 2.515824
3.131877 2.638249
2.986566 2.515841
3.131865 2.638290
2.986530 2.515859
3.131853 2.638330
2.986493 2.515876
3.131841 2.638371
2.986456 2.515894
3.131828 2.638411
2.986420 2.515911
3.131816 2.638451
2.986383 2.515929
3.131804 2.638492
2.986347 2.515947
3.131791 2.638532
2.986310 2.515964
3.131779 2.638573
2.986273 2.515982
3.131767 2.638614
2.986236 2.516000
3.131754 2.638654
2.986200 2.516017
3.131742 2.638695
2.986163 2.516035
3.131729 2.638735
2.986126 2.516053
3.131717 2.638776
2.986089 2.516071
3.131704 2.638817
2.986053 2.516089
3.131692 2.638858
2.986016 2.516107
3.131679 2.638898
2.985979 2.516125
3.131667 2.638939
2.985942 2.516142
3.131654 2.638980
2.985905 2.516160
3.131641 2.639021
2.985868 2.516178
3.131629 2.639062
2.985831 2.516196
3.131616 2.639103
2.985794 2.516214
3.131603 2.639144
2.985757 2.516232
3.131591 2.639184
2.985720 2.516251
3.131578 2.639225
2.985683 2.516269
3.131565 2.639266
2.985646 2.516287
3.131552 2.639308
2.985609 2.516305
3.131539 2.639349
2.985572 2.516323
3.131527 2.639390
2.985535 2.516341
3.131514 2.639431
2.985498 2.516359
3.131501 2.639472
2.985460 2.516378
3.131488 2.639513
2.985423 2.516396
3.131475 2.639554
2.985386 2.516414
3.131462 2.639596
2.985349 2.516433
3.131449 2.639637
2.985311 2.516451
3.131436 2.639678
2.985274 2.516469
3.131423 2.639719
2.985237 2.516488
3.131410 2.639761
2.985200 2.516506
3.131397 2.639802
2.985162 2.516525
3.131384 2.639843
2.985125 2.516543
3.131371 2.639885
2.985087 2.516562
3.131357 2.639926
2.985050 2.516580
3.131344 2.639968
2.985013 2.516599
3.131331 2.640009
2.984975 2.516617
3.131318 2.640051
2.984938 2.516636
3.131305 2.640092
2.984900 2.516655
3.131291 2.640134
2.984863 2.516673
3.131278 2.640176
2.984825 2.516692
3.131265 2.640217
2.984788 2.516711
3.131251 2.640259
2.984750 2.516729
3.131238 2.640301
2.984712 2.516748
3.131225 2.640342
2.984675 2.516767
3.131211 2.640384
2.984637 2.516786
3.131198 2.640426
2.984599 2.516805
3.131184 2.640468
2.984562 2.516823
3.131171 2.640509
2.984524 2.516842
3.131157 2.640551
2.984486 2.516861
3.131144 2.640593
2.984448 2.516880
3.131130 2.640635
2.984411 2.516899
3.131117 2.640677
2.984373 2.516918
3.131103 2.640719
2.984335 2.516937
3.131089 2.640761
2.984297 2.516956
3.131076 2.640803
2.984259 2.516975
3.131062 2.640845
2.984221 2.516994
3.131048 2.640887
2.984183 2.517014
3.131035 2.640929
2.984145 2.517033
3.131021 2.640971
2.984107 2.517052
3.131007 2.641013
2.984070 2.517071
3.130993 2.641056
2.984031 2.517090
3.130980 2.641098
2.983993 2.517110
3.130966 2.641140
2.983955 2.517129
3.130952 2.641182
2.983917 2.517148
3.130938 2.641225
2.983879 2.517167
3.130924 2.641267
2.983841 2.517187
3.130910 2.641309
2.983803 2.517206
3.130896 2.641352
2.983765 2.517226
3.130882 2.641394
2.983727 2.517245
3.130868 2.641437
2.983688 2.517265
3.130854 2.641479
2.983650 2.517284
3.130840 2.641522
2.983612 2.517304
3.130826 2.641564
2.983574 2.517323
3.130812 2.641607
2.983535 2.517343
3.130798 2.641649
2.983497 2.517362
3.130784 2.641692
2.983459 2.517382
3.130769 2.641734
2.983420 2.517402
3.130755 2.641777
2.983382 2.517421
3.130741 2.641820
2.983343 2.517441
3.130727 2.641863
2.983305 2.517461
3.130713 2.641905
2.983266 2.517480
3.130698 2.641948
2.983228 2.517500
3.130684 2.641991
2.983189 2.517520
3.130670 2.642034
2.983151 2.517540
3.130655 2.642077
2.983112 2.517560
3.130641 2.642120
2.983074 2.517580
3.130626 2.642162
2.983035 2.517600
3.130612 2.642205
2.982997 2.517619
3.130597 2.642248
2.982958 2.517639
3.130583 2.642291
2.982919 2.517659
3.130568 2.642334
2.982880 2.517679
3.130554 2.642377
2.982842 2.517699
3.130539 2.642421
2.982803 2.517720
3.130525 2.642464
2.982764 2.517740
3.130510 2.642507
2.982725 2.517760
3.130495 2.642550
2.982687 2.517780
3.130481 2.642593
2.982648 2.517800
3.130466 2.642636
2.982609 2.517820
3.130451 2.642680
2.982570 2.517841
3.130437 2.642723
2.982531 2.517861
3.130422 2.642766
2.982492 2.517881
3.130407 2.642810
2.982453 2.517901
3.130392 2.642853
2.982414 2.517922
3.130377 2.642896
2.982375 2.517942
3.130362 2.642940
2.982336 2.517963
3.130348 2.642983
2.982297 2.517983
3.130333 2.643027
2.982258 2.518003
3.130318 2.643070
2.982219 2.518024
3.130303 2.643114
2.982180 2.518044
3.130288 2.643157
2.982141 2.518065
3.130273 2.643201
2.982102 2.518085
3.130258 2.643245
2.982062 2.518106
3.130243 2.643288
2.982023 2.518127
3.130228 2.643332
2.981984 2.518147
3.130212 2.643376
2.981945 2.518168
3.130197 2.643420
2.981905 2.518189
3.130182 2.643463
2.981866 2.518209
3.130167 2.643507
2.981827 2.518230
3.130152 2.643551
2.981787 2.518251
3.130136 2.643595
2.981748 2.518272
3.130121 2.643639
2.981709 2.518293
3.130106 2.643683
2.981669 2.518313
3.130091 2.643727
2.981630 2.518334
3.130075 2.643771
2.981590 2.518355
3.130060 2.643815
2.981551 2.518376
3.130044 2.643859
2.981511 2.518397
3.130029 2.643903
2.981472 2.518418
3.130014 2.643947
2.981432 2.518439
3.129998 2.643991
2.981393 2.518460
3.129983 2.644035
2.981353 2.518481
3.129967 2.644079
2.981313 2.518502
3.129952 2.644124
2.981274 2.518523
3.129936 2.644168
2.981234 2.518545
3.129920 2.644212
2.981194 2.518566
3.129905 2.644256
2.981155 2.518587
3.129889 2.644301
2.981115 2.518608
3.129873 2.644345
2.981075 2.518630
3.129858 2.644390
2.981035 2.518651
3.129842 2.644434
2.980996 2.518672
3.129826 2.644478
2.980956 2.518693
3.129810 2.644523
2.980916 2.518715
3.129795 2.644567
2.980876 2.518736
3.129779 2.644612
2.980836 2.518758
3.129763 2.644657
2.980796 2.518779
3.129747 2.644701
2.980756 2.518801
3.129731 2.644746
2.980716 2.518822
3.129715 2.644790
2.980676 2.518844
3.129699 2.644835
2.980636 2.518865
3.129683 2.644880
2.980596 2.518887
3.129667 2.644925
2.980556 2.518909
3.129651 2.644969
2.980516 2.518930
3.129635 2.645014
2.980476 2.518952
3.129619 2.645059
2.980435 2.518974
3.129603 2.645104
2.980395 2.518995
3.129587 2.645149
2.980355 2.519017
3.129571 2.645194
2.980315 2.519039
3.129555 2.645239
2.980275 2.519061
3.129538 2.645284
2.980234 2.519083
3.129522 2.645329
2.980194 2.519104
3.129506 2.645374
2.980154 2.519126
3.129490 2.645419
2.980113 2.519148
3.129473 2.645464
2.980073 2.519170
3.129457 2.645509
2.980033 2.519192
3.129440 2.645554
2.979992 2.519214
3.129424 2.645599
2.979952 2.519236
3.129408 2.645645
2.979911 2.519258
3.129391 2.645690
2.979871 2.519280
3.129375 2.645735
2.979830 2.519303
3.129358 2.645781
2.979790 2.519325
3.129342 2.645826
2.979749 2.519347
3.129325 2.645871
2.979708 2.519369
3.129309 2.645917
2.979668 2.519391
3.129292 2.645962
2.979627 2.519414
3.129275 2.646008
2.979586 2.519436
3.129259 2.646053
2.979546 2.519458
3.129242 2.646099
2.979505 2.519481
3.129225 2.646144
2.979464 2.519503
3.129209 2.646190
2.979424 2.519525
3.129192 2.646235
2.979383 2.519548
3.129175 2.646281
2.979342 2.519570
3.129158 2.646327
2.979301 2.519593
3.129141 2.646373
2.979260 2.519615
3.129124 2.646418
2.979219 2.519638
3.129108 2.646464
2.979178 2.519660
3.129091 2.646510
2.979137 2.519683
3.129074 2.646556
2.979097 2.519706
3.129057 2.646602
2.979056 2.519728
3.129040 2.646647
2.979015 2.519751
3.129023 2.646693
2.978973 2.519774
3.129006 2.646739
2.978932 2.519797
3.128989 2.646785
2.978891 2.519819
3.128971 2.646831
2.978850 2.519842
3.128954 2.646877
2.978809 2.519865
3.128937 2.646923
2.978768 2.519888
3.128920 2.646970
2.978727 2.519911
3.128903 2.647016
2.978685 2.519934
3.128885 2.647062
2.978644 2.519957
3.128868 2.647108
2.978603 2.519980
3.128851 2.647154
2.978562 2.520003
3.128834 2.647201
2.978520 2.520026
3.128816 2.647247
2.978479 2.520049
3.128799 2.647293
2.978438 2.520072
3.128781 2.647340
2.978396 2.520095
3.128764 2.647386
2.978355 2.520118
3.128747 2.647432
2.978313 2.520141
3.128729 2.647479
2.978272 2.520165
3.128712 2.647525
2.978230 2.520188
3.128694 2.647572
2.978189 2.520211
3.128676 2.647618
2.978147 2.520234
3.128659 2.647665
2.978106 2.520258
3.128641 2.647712
2.978064 2.520281
3.128624 2.647758
2.978023 2.520304
3.128606 2.647805
2.977981 2.520328
3.128588 2.647852
2.977939 2.520351
3.128571 2.647898
2.977898 2.520375
3.128553 2.647945
2.977856 2.520398
3.128535 2.647992
2.977814 2.520422
3.128517 2.648039
2.977772 2.520445
3.128499 2.648086
2.977731 2.520469
3.128481 2.648132
2.977689 2.520493
3.128464 2.648179
2.977647 2.520516
3.128446 2.648226
2.977605 2.520540
3.128428 2.648273
2.977563 2.520564
3.128410 2.648320
2.977521 2.520587
3.128392 2.648367
2.977479 2.520611
3.128374 2.648414
2.977437 2.520635
3.128356 2.648462
2.977395 2.520659
3.128338 2.648509
2.977353 2.520683
3.128320 2.648556
2.977311 2.520706
3.128301 2.648603
2.977269 2.520730
3.128283 2.648650
2.977227 2.520754
3.128265 2.648698
2.977185 2.520778
3.128247 2.648745
2.977143 2.520802
3.128229 2.648792
2.977101 2.520826
3.128210 2.648840
2.977058 2.520850
3.128192 2.648887
2.977016 2.520874
3.128174 2.648934
2.976974 2.520899
3.128155 2.648982
2.976932 2.520923
3.128137 2.649029
2.976889 2.520947
3.128119 2.649077
2.976847 2.520971
3.128100 2.649124
2.976805 2.520995
3.128082 2.649172
2.976762 2.521020
3.128063 2.649220
2.976720 2.521044
3.128045 2.649267
2.976677 2.521068
3.128026 2.649315
2.976635 2.521093
3.128007 2.649363
2.976593 2.521117
3.127989 2.649410
2.976550 2.521141
3.127970 2.649458
2.976507 2.521166
3.127952 2.649506
2.976465 2.521190
3.127933 2.649554
2.976422 2.521215
3.127914 2.649602
2.976380 2.521239
3.127895 2.649649
2.976337 2.521264
3.127877 2.649697
2.976294 2.521289
3.127858 2.649745
2.976252 2.521313
3.127839 2.649793
2.976209 2.521338
3.127820 2.649841
2.976166 2.521362
3.127801 2.649889
2.976123 2.521387
3.127782 2.649938
2.976081 2.521412
3.127763 2.649986
2.976038 2.521437
3.127745 2.650034
2.975995 2.521462
3.127726 2.650082
2.975952 2.521486
3.127707 2.650130
2.975909 2.521511
3.127687 2.650178
2.975866 2.521536
3.127668 2.650227
2.975823 2.521561
3.127649 2.650275
2.975780 2.521586
3.127630 2.650323
2.975737 2.521611
3.127611 2.650372
2.975694 2.521636
3.127592 2.650420
2.975651 2.521661
3.127573 2.650469
2.975608 2.521686
3.127553 2.650517
2.975565 2.521711
3.127534 2.650566
2.975522 2.521736
3.127515 2.650614
2.975479 2.521761
3.127495 2.650663
2.975436 2.521787
3.127476 2.650711
2.975392 2.521812
3.127457 2.650760
2.975349 2.521837
3.127437 2.650809
2.975306 2.521862
3.127418 2.650857
2.975263 2.521888
3.127398 2.650906
2.975219 2.521913
3.127379 2.650955
2.975176 2.521939
3.127359 2.651004
2.975132 2.521964
3.127340 2.651053
2.975089 2.521989
3.127320 2.651101
2.975046 2.522015
3.127301 2.651150
2.975002 2.522040
3.127281 2.651199
2.974959 2.522066
3.127261 2.651248
2.974915 2.522091
3.127242 2.651297
2.974872 2.522117
3.127222 2.651346
2.974828 2.522143
3.127202 2.651395
2.974784 2.522168
3.127182 2.651444
2.974741 2.522194
3.127162 2.651494
2.974697 2.522220
3.127143 2.651543
2.974654 2.522245
3.127123 2.651592
2.974610 2.522271
3.127103 2.651641
2.974566 2.522297
3.127083 2.651690
2.974522 2.522323
3.127063 2.651740
2.974479 2.522349
3.127043 2.651789
2.974435 2.522375
3.127023 2.651838
2.974391 2.522401
3.127003 2.651888
2.974347 2.522426
3.126983 2.651937
2.974303 2.522452
3.126963 2.651987
2.974259 2.522478
3.126943 2.652036
2.974215 2.522505
3.126922 2.652086
2.974171 2.522531
3.126902 2.652135
2.974127 2.522557
3.126882 2.652185
2.974083 2.522583
3.126862 2.652234
2.974039 2.522609
3.126841 2.652284
2.973995 2.522635
3.126821 2.652334
2.973951 2.522661
3.126801 2.652384
2.973907 2.522688
3.126780 2.652433
2.973863 2.522714
3.126760 2.652483
2.973819 2.522740
3.126740 2.652533
2.973775 2.522767
3.126719 2.652583
2.973730 2.522793
3.126699 2.652633
2.973686 2.522820
3.126678 2.652683
2.973642 2.522846
3.126658 2.652733
2.973597 2.522873
3.126637 2.652783
2.973553 2.522899
3.126617 2.652833
2.973509 2.522926
3.126596 2.652883
2.973464 2.522952
3.126575 2.652933
2.973420 2.522979
3.126555 2.652983
2.973375 2.523005
3.126534 2.653033
2.973331 2.523032
3.126513 2.653083
2.973286 2.523059
3.126492 2.653133
2.973242 2.523086
3.126472 2.653184
2.973197 2.523112
3.126451 2.653234
2.973153 2.523139
3.126430 2.653284
2.973108 2.523166
3.126409 2.653335
2.973063 2.523193
3.126388 2.653385
2.973019 2.523220
3.126367 2.653436
2.972974 2.523247
3.126346 2.653486
2.972929 2.523274
3.126325 2.653537
2.972885 2.523301
3.126304 2.653587
2.972840 2.523328
3.126283 2.653638
2.972795 2.523355
3.126262 2.653688
2.972750 2.523382
3.126241 2.653739
2.972705 2.523409
3.126220 2.653789
2.972660 2.523436
3.126198 2.653840
2.972615 2.523463
3.126177 2.653891
2.972570 2.523490
3.126156 2.653942
2.972526 2.523518
3.126135 2.653993
2.972481 2.523545
3.126113 2.654043
2.972435 2.523572
3.126092 2.654094
2.972390 2.523599
3.126071 2.654145
2.972345 2.523627
3.126049 2.654196
2.972300 2.523654
3.126028 2.654247
2.972255 2.523682
3.126006 2.654298
2.972210 2.523709
3.125985 2.654349
2.972165 2.523737
3.125963 2.654400
2.972119 2.523764
3.125942 2.654451
2.972074 2.523792
3.125920 2.654502
2.972029 2.523819
3.125899 2.654554
2.971984 2.523847
3.125877 2.654605
2.971938 2.523875
3.125855 2.654656
2.971893 2.523902
3.125834 2.654707
2.971848 2.523930
3.125812 2.654759
2.971802 2.523958
3.125790 2.654810
2.971757 2.523986
3.125768 2.654861
2.971711 2.524013
3.125747 2.654913
2.971666 2.524041
3.125725 2.654964
2.971620 2.524069
3.125703 2.655016
2.971575 2.524097
