1.399602 -3.317358
1.710205 -4.053488
1.399614 -3.317334
1.710235 -4.053494
1.399627 -3.317310
1.710265 -4.053499
1.399640 -3.317287
1.710295 -4.053505
1.399653 -3.317263
1.710326 -4.053510
1.399666 -3.317240
1.710356 -4.053515
1.399679 -3.317216
1.710386 -4.053521
1.399692 -3.317193
1.710416 -4.053526
1.399705 -3.317169
1.710446 -4.053531
1.399718 -3.317146
1.710477 -4.053537
1.399731 -3.317122
1.710507 -4.053542
1.399744 -3.317099
1.710537 -4.053547
1.399757 -3.317075
1.710567 -4.053553
1.399770 -3.317051
1.710597 -4.053558
1.399783 -3.317028
1.710628 -4.053563
1.399795 -3.317004
1.710658 -4.053569
1.399808 -3.316981
1.710688 -4.053574
1.399821 -3.316957
1.710718 -4.053579
1.399834 -3.316934
1.710749 -4.053585
1.399847 -3.316910
1.710779 -4.053590
1.399860 -3.316887
1.710809 -4.053595
1.399873 -3.316863
1.710840 -4.053601
1.399886 -3.316839
1.710870 -4.053606
1.399899 -3.316816
1.710900 -4.053611
1.399912 -3.316792
1.710930 -4.053616
1.399925 -3.316769
1.710961 -4.053622
1.399938 -3.316745
1.710991 -4.053627
1.399951 -3.316722
1.711021 -4.053632
1.399964 -3.316698
1.711052 -4.053638
1.399977 -3.316674
1.711082 -4.053643
1.399990 -3.316651
1.711112 -4.053648
1.400003 -3.316627
1.711143 -4.053653
1.400016 -3.316604
1.711173 -4.053659
1.400030 -3.316580
1.711203 -4.053664
1.400043 -3.316556
1.711234 -4.053669
1.400056 -3.316533
1.711264 -4.053675
1.400069 -3.316509
1.711294 -4.053680
1.400082 -3.316486
1.711325 -4.053685
1.400095 -3.316462
1.711355 -4.053690
1.400108 -3.316438
1.711385 -4.053696
1.400121 -3.316415
1.711416 -4.053701
1.400134 -3.316391
1.711446 -4.053706
1.400147 -3.316368
1.711477 -4.053711
1.400160 -3.316344
1.711507 -4.053717
1.400173 -3.316320
1.711537 -4.053722
1.400186 -3.316297
1.711568 -4.053727
1.400199 -3.316273
1.711598 -4.053732
1.400213 -3.316249
1.711629 -4.053738
1.400226 -3.316226
1.711659 -4.053743
1.400239 -3.316202
1.711690 -4.053748
1.400252 -3.316179
1.711720 -4.053753
1.400265 -3.316155
1.711750 -4.053759
1.400278 -3.316131
1.711781 -4.053764
1.400291 -3.316108
1.711811 -4.053769
1.400304 -3.316084
1.711842 -4.053774
1.400317 -3.316060
1.711872 -4.053780
1.400331 -3.316037
1.711903 -4.053785
1.400344 -3.316013
1.711933 -4.053790
1.400357 -3.315990
1.711964 -4.053795
1.400370 -3.315966
1.711994 -4.053800
1.400383 -3.315942
1.712025 -4.053806
1.400396 -3.315919
1.712055 -4.053811
1.400410 -3.315895
1.712086 -4.053816
1.400423 -3.315871
1.712116 -4.053821
1.400436 -3.315848
1.712147 -4.053826
1.400449 -3.315824
1.712177 -4.053832
1.400462 -3.315800
1.712208 -4.053837
1.400475 -3.315777
1.712238 -4.053842
1.400489 -3.315753
1.712269 -4.053847
1.400502 -3.315729
1.712300 -4.053852
1.400515 -3.315706
1.712330 -4.053858
1.400528 -3.315682
1.712361 -4.053863
1.400541 -3.315658
1.712391 -4.053868
1.400555 -3.315635
1.712422 -4.053873
1.400568 -3.315611
1.712452 -4.053878
1.400581 -3.315587
1.712483 -4.053883
1.400594 -3.315564
1.712514 -4.053889
1.400608 -3.315540
1.712544 -4.053894
1.400621 -3.315516
1.712575 -4.053899
1.400634 -3.315493
1.712605 -4.053904
1.400647 -3.315469
1.712636 -4.053909
1.400661 -3.315445
1.712667 -4.053914
1.400674 -3.315422
1.712697 -4.053920
1.400687 -3.315398
1.712728 -4.053925
1.400700 -3.315374
1.712758 -4.053930
1.400714 -3.315350
1.712789 -4.053935
1.400727 -3.315327
1.712820 -4.053940
1.400740 -3.315303
1.712850 -4.053945
1.400753 -3.315279
1.712881 -4.053950
1.400767 -3.315256
1.712912 -4.053956
1.400780 -3.315232
1.712942 -4.053961
1.400793 -3.315208
1.712973 -4.053966
1.400807 -3.315185
1.713004 -4.053971
1.400820 -3.315161
1.713034 -4.053976
1.400833 -3.315137
1.713065 -4.053981
1.400846 -3.315113
1.713096 -4.053986
1.400860 -3.315090
1.713127 -4.053991
1.400873 -3.315066
1.713157 -4.053997
1.400886 -3.315042
1.713188 -4.054002
1.400900 -3.315018
1.713219 -4.054007
1.400913 -3.314995
1.713249 -4.054012
1.400926 -3.314971
1.713280 -4.054017
1.400940 -3.314947
1.713311 -4.054022
1.400953 -3.314924
1.713342 -4.054027
1.400966 -3.314900
1.713372 -4.054032
1.400980 -3.314876
1.713403 -4.054037
1.400993 -3.314852
1.713434 -4.054042
1.401007 -3.314829
1.713465 -4.054048
1.401020 -3.314805
1.713495 -4.054053
1.401033 -3.314781
1.713526 -4.054058
1.401047 -3.314757
1.713557 -4.054063
1.401060 -3.314734
1.713588 -4.054068
1.401073 -3.314710
1.713619 -4.054073
1.401087 -3.314686
1.713649 -4.054078
1.401100 -3.314662
1.713680 -4.054083
1.401114 -3.314639
1.713711 -4.054088
1.401127 -3.314615
1.713742 -4.054093
1.401140 -3.314591
1.713773 -4.054098
1.401154 -3.314567
1.713804 -4.054103
1.401167 -3.314544
1.713834 -4.054108
1.401181 -3.314520
1.713865 -4.054113
1.401194 -3.314496
1.713896 -4.054118
1.401207 -3.314472
1.713927 -4.054124
1.401221 -3.314449
1.713958 -4.054129
1.401234 -3.314425
1.713989 -4.054134
1.401248 -3.314401
1.714020 -4.054139
1.401261 -3.314377
1.714050 -4.054144
1.401275 -3.314353
1.714081 -4.054149
1.401288 -3.314330
1.714112 -4.054154
1.401302 -3.314306
1.714143 -4.054159
1.401315 -3.314282
1.714174 -4.054164
1.401329 -3.314258
1.714205 -4.054169
1.401342 -3.314235
1.714236 -4.054174
1.401355 -3.314211
1.714267 -4.054179
1.401369 -3.314187
1.714298 -4.054184
1.401382 -3.314163
1.714329 -4.054189
1.401396 -3.314139
1.714360 -4.054194
1.401409 -3.314116
1.714390 -4.054199
1.401423 -3.314092
1.714421 -4.054204
1.401436 -3.314068
1.714452 -4.054209
1.401450 -3.314044
1.714483 -4.054214
1.401463 -3.314020
1.714514 -4.054219
1.401477 -3.313996
1.714545 -4.054224
1.401490 -3.313973
1.714576 -4.054229
1.401504 -3.313949
1.714607 -4.054234
1.401518 -3.313925
1.714638 -4.054239
1.401531 -3.313901
1.714669 -4.054244
1.401545 -3.313877
1.714700 -4.054249
1.401558 -3.313854
1.714731 -4.054254
1.401572 -3.313830
1.714762 -4.054259
1.401585 -3.313806
1.714793 -4.054264
1.401599 -3.313782
1.714824 -4.054269
1.401612 -3.313758
1.714855 -4.054274
1.401626 -3.313734
1.714886 -4.054279
1.401640 -3.313711
1.714917 -4.054284
1.401653 -3.313687
1.714948 -4.054289
1.401667 -3.313663
1.714980 -4.054294
1.401680 -3.313639
1.715011 -4.054299
1.401694 -3.313615
1.715042 -4.054303
1.401707 -3.313591
1.715073 -4.054308
1.401721 -3.313568
1.715104 -4.054313
1.401735 -3.313544
1.715135 -4.054318
1.401748 -3.313520
1.715166 -4.054323
1.401762 -3.313496
1.715197 -4.054328
1.401775 -3.313472
1.715228 -4.054333
1.401789 -3.313448
1.715259 -4.054338
1.401803 -3.313424
1.715290 -4.054343
1.401816 -3.313401
1.715322 -4.054348
1.401830 -3.313377
1.715353 -4.054353
1.401844 -3.313353
1.715384 -4.054358
1.401857 -3.313329
1.715415 -4.054363
1.401871 -3.313305
1.715446 -4.054368
1.401885 -3.313281
1.715477 -4.054373
1.401898 -3.313257
1.715508 -4.054377
1.401912 -3.313234
1.715540 -4.054382
1.401925 -3.313210
1.715571 -4.054387
1.401939 -3.313186
1.715602 -4.054392
1.401953 -3.313162
1.715633 -4.054397
1.401967 -3.313138
1.715664 -4.054402
1.401980 -3.313114
1.715695 -4.054407
1.401994 -3.313090
1.715727 -4.054412
1.402008 -3.313066
1.715758 -4.054417
1.402021 -3.313042
1.715789 -4.054422
1.402035 -3.313019
1.715820 -4.054426
1.402049 -3.312995
1.715851 -4.054431
1.402062 -3.312971
1.715883 -4.054436
1.402076 -3.312947
1.715914 -4.054441
1.402090 -3.312923
1.715945 -4.054446
1.402104 -3.312899
1.715976 -4.054451
1.402117 -3.312875
1.716008 -4.054456
1.402131 -3.312851
1.716039 -4.054461
1.402145 -3.312827
1.716070 -4.054465
1.402158 -3.312803
1.716101 -4.054470
1.402172 -3.312780
1.716133 -4.054475
1.402186 -3.312756
1.716164 -4.054480
1.402200 -3.312732
1.716195 -4.054485
1.402213 -3.312708
1.716227 -4.054490
1.402227 -3.312684
1.716258 -4.054495
1.402241 -3.312660
1.716289 -4.054499
1.402255 -3.312636
1.716320 -4.054504
1.402269 -3.312612
1.716352 -4.054509
1.402282 -3.312588
1.716383 -4.054514
1.402296 -3.312564
1.716414 -4.054519
1.402310 -3.312540
1.716446 -4.054524
1.402324 -3.312516
1.716477 -4.054528
1.402337 -3.312492
1.716508 -4.054533
1.402351 -3.312468
1.716540 -4.054538
1.402365 -3.312445
1.716571 -4.054543
1.402379 -3.312421
1.716602 -4.054548
1.402393 -3.312397
1.716634 -4.054553
1.402407 -3.312373
1.716665 -4.054557
1.402420 -3.312349
1.716697 -4.054562
1.402434 -3.312325
1.716728 -4.054567
1.402448 -3.312301
1.716759 -4.054572
1.402462 -3.312277
1.716791 -4.054577
1.402476 -3.312253
1.716822 -4.054581
1.402490 -3.312229
1.716854 -4.054586
1.402503 -3.312205
1.716885 -4.054591
1.402517 -3.312181
1.716916 -4.054596
1.402531 -3.312157
1.716948 -4.054601
1.402545 -3.312133
1.716979 -4.054605
1.402559 -3.312109
1.717011 -4.054610
1.402573 -3.312085
1.717042 -4.054615
1.402587 -3.312061
1.717074 -4.054620
1.402600 -3.312037
1.717105 -4.054624
1.402614 -3.312013
1.717136 -4.054629
1.402628 -3.311989
1.717168 -4.054634
1.402642 -3.311965
1.717199 -4.054639
1.402656 -3.311941
1.717231 -4.054644
1.402670 -3.311917
1.717262 -4.054648
1.402684 -3.311893
1.717294 -4.054653
1.402698 -3.311869
1.717325 -4.054658
1.402712 -3.311845
1.717357 -4.054663
1.402726 -3.311821
1.717388 -4.054667
1.402740 -3.311797
1.717420 -4.054672
1.402753 -3.311773
1.717451 -4.054677
1.402767 -3.311749
1.717483 -4.054682
1.402781 -3.311725
1.717514 -4.054686
1.402795 -3.311701
1.717546 -4.054691
1.402809 -3.311677
1.717578 -4.054696
1.402823 -3.311653
1.717609 -4.054701
1.402837 -3.311629
1.717641 -4.054705
1.402851 -3.311605
1.717672 -4.054710
1.402865 -3.311581
1.717704 -4.054715
1.402879 -3.311557
1.717735 -4.054719
1.402893 -3.311533
1.717767 -4.054724
1.402907 -3.311509
1.717799 -4.054729
1.402921 -3.311485
1.717830 -4.054734
1.402935 -3.311461
1.717862 -4.054738
1.402949 -3.311437
1.717893 -4.054743
1.402963 -3.311413
1.717925 -4.054748
1.402977 -3.311389
1.717957 -4.054752
1.402991 -3.311365
1.717988 -4.054757
1.403005 -3.311341
1.718020 -4.054762
1.403019 -3.311317
1.718051 -4.054767
1.403033 -3.311293
1.718083 -4.054771
1.403047 -3.311269
1.718115 -4.054776
1.403061 -3.311245
1.718146 -4.054781
1.403075 -3.311221
1.718178 -4.054785
1.403089 -3.311197
1.718210 -4.054790
1.403103 -3.311173
1.718241 -4.054795
1.403117 -3.311149
1.718273 -4.054799
1.403131 -3.311125
1.718305 -4.054804
1.403145 -3.311101
1.718336 -4.054809
1.403159 -3.311076
1.718368 -4.054813
1.403174 -3.311052
1.718400 -4.054818
1.403188 -3.311028
1.718432 -4.054823
1.403202 -3.311004
1.718463 -4.054827
1.403216 -3.310980
1.718495 -4.054832
1.403230 -3.310956
1.718527 -4.054837
1.403244 -3.310932
1.718558 -4.054841
1.403258 -3.310908
1.718590 -4.054846
1.403272 -3.310884
1.718622 -4.054851
1.403286 -3.310860
1.718654 -4.054855
1.403300 -3.310836
1.718685 -4.054860
1.403314 -3.310812
1.718717 -4.054864
1.403329 -3.310788
1.718749 -4.054869
1.403343 -3.310763
1.718781 -4.054874
1.403357 -3.310739
1.718812 -4.054878
1.403371 -3.310715
1.718844 -4.054883
1.403385 -3.310691
1.718876 -4.054888
1.403399 -3.310667
1.718908 -4.054892
1.403413 -3.310643
1.718940 -4.054897
1.403428 -3.310619
1.718971 -4.054901
1.403442 -3.310595
1.719003 -4.054906
1.403456 -3.310571
1.719035 -4.054911
1.403470 -3.310547
1.719067 -4.054915
1.403484 -3.310523
1.719099 -4.054920
1.403498 -3.310498
1.719131 -4.054925
1.403513 -3.310474
1.719162 -4.054929
1.403527 -3.310450
1.719194 -4.054934
1.403541 -3.310426
1.719226 -4.054938
1.403555 -3.310402
1.719258 -4.054943
1.403569 -3.310378
1.719290 -4.054948
1.403584 -3.310354
1.719322 -4.054952
1.403598 -3.310330
1.719354 -4.054957
1.403612 -3.310305
1.719385 -4.054961
1.403626 -3.310281
1.719417 -4.054966
1.403640 -3.310257
1.719449 -4.054970
1.403655 -3.310233
1.719481 -4.054975
1.403669 -3.310209
1.719513 -4.054980
1.403683 -3.310185
1.719545 -4.054984
1.403697 -3.310161
1.719577 -4.054989
1.403712 -3.310137
1.719609 -4.054993
1.403726 -3.310112
1.719641 -4.054998
1.403740 -3.310088
1.719673 -4.055002
1.403754 -3.310064
1.719705 -4.055007
1.403769 -3.310040
1.719737 -4.055011
1.403783 -3.310016
1.719769 -4.055016
1.403797 -3.309992
1.719801 -4.055021
1.403811 -3.309967
1.719833 -4.055025
1.403826 -3.309943
1.719864 -4.055030
1.403840 -3.309919
1.719896 -4.055034
1.403854 -3.309895
1.719928 -4.055039
1.403868 -3.309871
1.719960 -4.055043
1.403883 -3.309847
1.719992 -4.055048
1.403897 -3.309822
1.720024 -4.055052
1.403911 -3.309798
1.720056 -4.055057
1.403926 -3.309774
1.720089 -4.055061
1.403940 -3.309750
1.720121 -4.055066
1.403954 -3.309726
1.720153 -4.055070
1.403969 -3.309702
1.720185 -4.055075
1.403983 -3.309677
1.720217 -4.055079
1.403997 -3.309653
1.720249 -4.055084
1.404012 -3.309629
1.720281 -4.055088
1.404026 -3.309605
1.720313 -4.055093
1.404040 -3.309581
1.720345 -4.055097
1.404055 -3.309557
1.720377 -4.055102
1.404069 -3.309532
1.720409 -4.055106
1.404083 -3.309508
1.720441 -4.055111
1.404098 -3.309484
1.720473 -4.055115
1.404112 -3.309460
1.720505 -4.055120
1.404127 -3.309436
1.720537 -4.055124
1.404141 -3.309411
1.720570 -4.055129
1.404155 -3.309387
1.720602 -4.055133
1.404170 -3.309363
1.720634 -4.055138
1.404184 -3.309339
1.720666 -4.055142
1.404198 -3.309314
1.720698 -4.055147
1.404213 -3.309290
1.720730 -4.055151
1.404227 -3.309266
1.720762 -4.055156
1.404242 -3.309242
1.720794 -4.055160
1.404256 -3.309218
1.720827 -4.055165
1.404271 -3.309193
1.720859 -4.055169
1.404285 -3.309169
1.720891 -4.055173
1.404299 -3.309145
1.720923 -4.055178
1.404314 -3.309121
1.720955 -4.055182
1.404328 -3.309096
1.720988 -4.055187
1.404343 -3.309072
1.721020 -4.055191
1.404357 -3.309048
1.721052 -4.055196
1.404372 -3.309024
1.721084 -4.055200
1.404386 -3.309000
1.721116 -4.055205
1.404401 -3.308975
1.721149 -4.055209
1.404415 -3.308951
1.721181 -4.055213
1.404429 -3.308927
1.721213 -4.055218
1.404444 -3.308903
1.721245 -4.055222
1.404458 -3.308878
1.721277 -4.055227
1.404473 -3.308854
1.721310 -4.055231
1.404487 -3.308830
1.721342 -4.055235
1.404502 -3.308806
1.721374 -4.055240
1.404516 -3.308781
1.721407 -4.055244
1.404531 -3.308757
1.721439 -4.055249
1.404545 -3.308733
1.721471 -4.055253
1.404560 -3.308708
1.721503 -4.055257
1.404574 -3.308684
1.721536 -4.055262
1.404589 -3.308660
1.721568 -4.055266
1.404604 -3.308636
1.721600 -4.055271
1.404618 -3.308611
1.721633 -4.055275
1.404633 -3.308587
1.721665 -4.055279
1.404647 -3.308563
1.721697 -4.055284
1.404662 -3.308539
1.721730 -4.055288
1.404676 -3.308514
1.721762 -4.055293
1.404691 -3.308490
1.721794 -4.055297
1.404705 -3.308466
1.721827 -4.055301
1.404720 -3.308441
1.721859 -4.055306
1.404734 -3.308417
1.721891 -4.055310
1.404749 -3.308393
1.721924 -4.055314
1.404764 -3.308369
1.721956 -4.055319
1.404778 -3.308344
1.721988 -4.055323
1.404793 -3.308320
1.722021 -4.055327
1.404807 -3.308296
1.722053 -4.055332
1.404822 -3.308271
1.722086 -4.055336
1.404837 -3.308247
1.722118 -4.055341
1.404851 -3.308223
1.722150 -4.055345
1.404866 -3.308198
1.722183 -4.055349
1.404880 -3.308174
1.722215 -4.055354
1.404895 -3.308150
1.722248 -4.055358
1.404910 -3.308125
1.722280 -4.055362
1.404924 -3.308101
1.722313 -4.055367
1.404939 -3.308077
1.722345 -4.055371
1.404954 -3.308053
1.722377 -4.055375
1.404968 -3.308028
1.722410 -4.055379
1.404983 -3.308004
1.722442 -4.055384
1.404998 -3.307980
1.722475 -4.055388
1.405012 -3.307955
1.722507 -4.055392
1.405027 -3.307931
1.722540 -4.055397
1.405041 -3.307907
1.722572 -4.055401
1.405056 -3.307882
1.722605 -4.055405
1.405071 -3.307858
1.722637 -4.055410
1.405086 -3.307834
1.722670 -4.055414
1.405100 -3.307809
1.722702 -4.055418
1.405115 -3.307785
1.722735 -4.055423
1.405130 -3.307760
1.722767 -4.055427
1.405144 -3.307736
1.722800 -4.055431
1.405159 -3.307712
1.722832 -4.055435
1.405174 -3.307687
1.722865 -4.055440
1.405188 -3.307663
1.722898 -4.055444
1.405203 -3.307639
1.722930 -4.055448
1.405218 -3.307614
1.722963 -4.055452
1.405233 -3.307590
1.722995 -4.055457
1.405247 -3.307566
1.723028 -4.055461
1.405262 -3.307541
1.723060 -4.055465
1.405277 -3.307517
1.723093 -4.055470
1.405292 -3.307493
1.723126 -4.055474
1.405306 -3.307468
1.723158 -4.055478
1.405321 -3.307444
1.723191 -4.055482
1.405336 -3.307419
1.723223 -4.055487
1.405351 -3.307395
1.723256 -4.055491
1.405365 -3.307371
1.723289 -4.055495
1.405380 -3.307346
1.723321 -4.055499
1.405395 -3.307322
1.723354 -4.055504
1.405410 -3.307297
1.723387 -4.055508
1.405424 -3.307273
1.723419 -4.055512
1.405439 -3.307249
1.723452 -4.055516
1.405454 -3.307224
1.723485 -4.055520
1.405469 -3.307200
1.723517 -4.055525
1.405484 -3.307175
1.723550 -4.055529
1.405499 -3.307151
1.723583 -4.055533
1.405513 -3.307127
1.723615 -4.055537
1.405528 -3.307102
1.723648 -4.055542
1.405543 -3.307078
1.723681 -4.055546
1.405558 -3.307053
1.723713 -4.055550
1.405573 -3.307029
1.723746 -4.055554
1.405587 -3.307005
1.723779 -4.055558
1.405602 -3.306980
1.723812 -4.055563
1.405617 -3.306956
1.723844 -4.055567
1.405632 -3.306931
1.723877 -4.055571
1.405647 -3.306907
1.723910 -4.055575
1.405662 -3.306883
1.723942 -4.055579
1.405677 -3.306858
1.723975 -4.055583
1.405692 -3.306834
1.724008 -4.055588
1.405706 -3.306809
1.724041 -4.055592
1.405721 -3.306785
1.724074 -4.055596
1.405736 -3.306760
1.724106 -4.055600
1.405751 -3.306736
1.724139 -4.055604
1.405766 -3.306711
1.724172 -4.055609
1.405781 -3.306687
1.724205 -4.055613
1.405796 -3.306663
1.724238 -4.055617
1.405811 -3.306638
1.724270 -4.055621
1.405826 -3.306614
1.724303 -4.055625
1.405841 -3.306589
1.724336 -4.055629
1.405855 -3.306565
1.724369 -4.055633
1.405870 -3.306540
1.724402 -4.055638
1.405885 -3.306516
1.724434 -4.055642
1.405900 -3.306491
1.724467 -4.055646
1.405915 -3.306467
1.724500 -4.055650
1.405930 -3.306442
1.724533 -4.055654
1.405945 -3.306418
1.724566 -4.055658
1.405960 -3.306394
1.724599 -4.055662
1.405975 -3.306369
1.724632 -4.055667
1.405990 -3.306345
1.724665 -4.055671
1.406005 -3.306320
1.724697 -4.055675
1.406020 -3.306296
1.724730 -4.055679
1.406035 -3.306271
1.724763 -4.055683
1.406050 -3.306247
1.724796 -4.055687
1.406065 -3.306222
1.724829 -4.055691
1.406080 -3.306198
1.724862 -4.055695
1.406095 -3.306173
1.724895 -4.055699
1.406110 -3.306149
1.724928 -4.055704
1.406125 -3.306124
1.724961 -4.055708
1.406140 -3.306100
1.724994 -4.055712
1.406155 -3.306075
1.725027 -4.055716
1.406170 -3.306051
1.725060 -4.055720
1.406185 -3.306026
1.725093 -4.055724
1.406200 -3.306002
1.725126 -4.055728
1.406215 -3.305977
1.725159 -4.055732
1.406230 -3.305953
1.725192 -4.055736
1.406245 -3.305928
1.725225 -4.055740
1.406260 -3.305904
1.725258 -4.055744
1.406275 -3.305879
1.725291 -4.055748
1.406290 -3.305855
1.725324 -4.055753
1.406305 -3.305830
1.725357 -4.055757
1.406320 -3.305806
1.725390 -4.055761
1.406336 -3.305781
1.725423 -4.055765
1.406351 -3.305757
1.725456 -4.055769
1.406366 -3.305732
1.725489 -4.055773
1.406381 -3.305707
1.725522 -4.055777
1.406396 -3.305683
1.725555 -4.055781
1.406411 -3.305658
1.725588 -4.055785
1.406426 -3.305634
1.725621 -4.055789
1.406441 -3.305609
1.725654 -4.055793
1.406456 -3.305585
1.725687 -4.055797
1.406471 -3.305560
1.725720 -4.055801
1.406487 -3.305536
1.725753 -4.055805
1.406502 -3.305511
1.725786 -4.055809
1.406517 -3.305487
1.725820 -4.055813
1.406532 -3.305462
1.725853 -4.055817
1.406547 -3.305438
1.725886 -4.055821
1.406562 -3.305413
1.725919 -4.055825
1.406577 -3.305388
1.725952 -4.055829
1.406593 -3.305364
1.725985 -4.055833
1.406608 -3.305339
1.726018 -4.055837
1.406623 -3.305315
1.726051 -4.055841
1.406638 -3.305290
1.726085 -4.055845
1.406653 -3.305266
1.726118 -4.055849
1.406668 -3.305241
1.726151 -4.055853
1.406684 -3.305216
1.726184 -4.055857
1.406699 -3.305192
1.726217 -4.055861
1.406714 -3.305167
1.726251 -4.055865
1.406729 -3.305143
1.726284 -4.055869
1.406744 -3.305118
1.726317 -4.055873
1.406760 -3.305094
1.726350 -4.055877
1.406775 -3.305069
1.726383 -4.055881
1.406790 -3.305044
1.726417 -4.055885
1.406805 -3.305020
1.726450 -4.055889
1.406821 -3.304995
1.726483 -4.055893
1.406836 -3.304971
1.726516 -4.055897
1.406851 -3.304946
1.726550 -4.055901
1.406866 -3.304921
1.726583 -4.055905
1.406882 -3.304897
1.726616 -4.055909
1.406897 -3.304872
1.726649 -4.055913
1.406912 -3.304848
1.726683 -4.055917
1.406927 -3.304823
1.726716 -4.055921
1.406943 -3.304798
1.726749 -4.055925
1.406958 -3.304774
1.726782 -4.055929
1.406973 -3.304749
1.726816 -4.055933
1.406988 -3.304724
1.726849 -4.055936
1.407004 -3.304700
1.726882 -4.055940
1.407019 -3.304675
1.726916 -4.055944
1.407034 -3.304651
1.726949 -4.055948
1.407050 -3.304626
1.726982 -4.055952
1.407065 -3.304601
1.727016 -4.055956
1.407080 -3.304577
1.727049 -4.055960
1.407096 -3.304552
1.727082 -4.055964
1.407111 -3.304527
1.727116 -4.055968
1.407126 -3.304503
1.727149 -4.055972
1.407142 -3.304478
1.727182 -4.055976
1.407157 -3.304453
1.727216 -4.055980
1.407172 -3.304429
1.727249 -4.055983
1.407188 -3.304404
1.727283 -4.055987
1.407203 -3.304380
1.727316 -4.055991
1.407218 -3.304355
1.727349 -4.055995
1.407234 -3.304330
1.727383 -4.055999
1.407249 -3.304306
1.727416 -4.056003
1.407264 -3.304281
1.727450 -4.056007
1.407280 -3.304256
1.727483 -4.056011
1.407295 -3.304232
1.727516 -4.056015
1.407310 -3.304207
1.727550 -4.056018
1.407326 -3.304182
1.727583 -4.056022
1.407341 -3.304158
