1.587069 -3.913488
1.419418 -3.500083
1.587090 -3.913497
1.419425 -3.500063
1.587111 -3.913507
1.419431 -3.500042
1.587132 -3.913516
1.419438 -3.500021
1.587153 -3.913526
1.419445 -3.500000
1.587174 -3.913535
1.419452 -3.499979
1.587195 -3.913545
1.419459 -3.499959
1.587216 -3.913554
1.419466 -3.499938
1.587237 -3.913563
1.419473 -3.499917
1.587259 -3.913573
1.419480 -3.499896
1.587280 -3.913582
1.419487 -3.499875
1.587301 -3.913592
1.419494 -3.499854
1.587322 -3.913601
1.419501 -3.499834
1.587343 -3.913611
1.419508 -3.499813
1.587364 -3.913620
1.419515 -3.499792
1.587385 -3.913629
1.419522 -3.499771
1.587406 -3.913639
1.419530 -3.499750
1.587427 -3.913648
1.419537 -3.499729
1.587449 -3.913658
1.419544 -3.499709
1.587470 -3.913667
1.419551 -3.499688
1.587491 -3.913676
1.419558 -3.499667
1.587512 -3.913686
1.419565 -3.499646
1.587533 -3.913695
1.419572 -3.499625
1.587554 -3.913705
1.419579 -3.499604
1.587576 -3.913714
1.419586 -3.499583
1.587597 -3.913723
1.419593 -3.499563
1.587618 -3.913733
1.419600 -3.499542
1.587639 -3.913742
1.419607 -3.499521
1.587660 -3.913751
1.419614 -3.499500
1.587682 -3.913761
1.419621 -3.499479
1.587703 -3.913770
1.419629 -3.499458
1.587724 -3.913780
1.419636 -3.499437
1.587745 -3.913789
1.419643 -3.499417
1.587767 -3.913798
1.419650 -3.499396
1.587788 -3.913808
1.419657 -3.499375
1.587809 -3.913817
1.419664 -3.499354
1.587830 -3.913826
1.419671 -3.499333
1.587852 -3.913836
1.419678 -3.499312
1.587873 -3.913845
1.419686 -3.499291
1.587894 -3.913855
1.419693 -3.499270
1.587915 -3.913864
1.419700 -3.499250
1.587937 -3.913873
1.419707 -3.499229
1.587958 -3.913883
1.419714 -3.499208
1.587979 -3.913892
1.419721 -3.499187
1.588001 -3.913901
1.419729 -3.499166
1.588022 -3.913911
1.419736 -3.499145
1.588043 -3.913920
1.419743 -3.499124
1.588064 -3.913929
1.419750 -3.499103
1.588086 -3.913939
1.419757 -3.499082
1.588107 -3.913948
1.419765 -3.499061
1.588128 -3.913957
1.419772 -3.499041
1.588150 -3.913967
1.419779 -3.499020
1.588171 -3.913976
1.419786 -3.498999
1.588192 -3.913985
1.419793 -3.498978
1.588214 -3.913995
1.419801 -3.498957
1.588235 -3.914004
1.419808 -3.498936
1.588257 -3.914013
1.419815 -3.498915
1.588278 -3.914022
1.419822 -3.498894
1.588299 -3.914032
1.419830 -3.498873
1.588321 -3.914041
1.419837 -3.498852
1.588342 -3.914050
1.419844 -3.498831
1.588364 -3.914060
1.419851 -3.498810
1.588385 -3.914069
1.419859 -3.498790
1.588406 -3.914078
1.419866 -3.498769
1.588428 -3.914088
1.419873 -3.498748
1.588449 -3.914097
1.419880 -3.498727
1.588471 -3.914106
1.419888 -3.498706
1.588492 -3.914115
1.419895 -3.498685
1.588514 -3.914125
1.419902 -3.498664
1.588535 -3.914134
1.419910 -3.498643
1.588556 -3.914143
1.419917 -3.498622
1.588578 -3.914152
1.419924 -3.498601
1.588599 -3.914162
1.419932 -3.498580
1.588621 -3.914171
1.419939 -3.498559
1.588642 -3.914180
1.419946 -3.498538
1.588664 -3.914190
1.419954 -3.498517
1.588685 -3.914199
1.419961 -3.498496
1.588707 -3.914208
1.419968 -3.498475
1.588728 -3.914217
1.419976 -3.498454
1.588750 -3.914227
1.419983 -3.498433
1.588771 -3.914236
1.419990 -3.498412
1.588793 -3.914245
1.419998 -3.498391
1.588814 -3.914254
1.420005 -3.498370
1.588836 -3.914264
1.420012 -3.498349
1.588857 -3.914273
1.420020 -3.498328
1.588879 -3.914282
1.420027 -3.498307
1.588901 -3.914291
1.420035 -3.498286
1.588922 -3.914301
1.420042 -3.498266
1.588944 -3.914310
1.420049 -3.498245
1.588965 -3.914319
1.420057 -3.498224
1.588987 -3.914328
1.420064 -3.498203
1.589008 -3.914337
1.420072 -3.498182
1.589030 -3.914347
1.420079 -3.498161
1.589052 -3.914356
1.420087 -3.498140
1.589073 -3.914365
1.420094 -3.498119
1.589095 -3.914374
1.420101 -3.498098
1.589116 -3.914384
1.420109 -3.498077
1.589138 -3.914393
1.420116 -3.498056
1.589160 -3.914402
1.420124 -3.498035
1.589181 -3.914411
1.420131 -3.498013
1.589203 -3.914420
1.420139 -3.497992
1.589224 -3.914430
1.420146 -3.497971
1.589246 -3.914439
1.420154 -3.497950
1.589268 -3.914448
1.420161 -3.497929
1.589289 -3.914457
1.420169 -3.497908
1.589311 -3.914466
1.420176 -3.497887
1.589333 -3.914475
1.420184 -3.497866
1.589354 -3.914485
1.420191 -3.497845
1.589376 -3.914494
1.420199 -3.497824
1.589398 -3.914503
1.420206 -3.497803
1.589420 -3.914512
1.420214 -3.497782
1.589441 -3.914521
1.420221 -3.497761
1.589463 -3.914531
1.420229 -3.497740
1.589485 -3.914540
1.420236 -3.497719
1.589506 -3.914549
1.420244 -3.497698
1.589528 -3.914558
1.420251 -3.497677
1.589550 -3.914567
1.420259 -3.497656
1.589572 -3.914576
1.420266 -3.497635
1.589593 -3.914586
1.420274 -3.497614
1.589615 -3.914595
1.420281 -3.497593
1.589637 -3.914604
1.420289 -3.497572
1.589659 -3.914613
1.420297 -3.497551
1.589680 -3.914622
1.420304 -3.497530
1.589702 -3.914631
1.420312 -3.497509
1.589724 -3.914640
1.420319 -3.497487
1.589746 -3.914650
1.420327 -3.497466
1.589768 -3.914659
1.420335 -3.497445
1.589789 -3.914668
1.420342 -3.497424
1.589811 -3.914677
1.420350 -3.497403
1.589833 -3.914686
1.420357 -3.497382
1.589855 -3.914695
1.420365 -3.497361
1.589877 -3.914704
1.420373 -3.497340
1.589898 -3.914713
1.420380 -3.497319
1.589920 -3.914723
1.420388 -3.497298
1.589942 -3.914732
1.420396 -3.497277
1.589964 -3.914741
1.420403 -3.497256
1.589986 -3.914750
1.420411 -3.497234
1.590008 -3.914759
1.420418 -3.497213
1.590030 -3.914768
1.420426 -3.497192
1.590051 -3.914777
1.420434 -3.497171
1.590073 -3.914786
1.420441 -3.497150
1.590095 -3.914795
1.420449 -3.497129
1.590117 -3.914804
1.420457 -3.497108
1.590139 -3.914814
1.420465 -3.497087
1.590161 -3.914823
1.420472 -3.497066
1.590183 -3.914832
1.420480 -3.497045
1.590205 -3.914841
1.420488 -3.497023
1.590227 -3.914850
1.420495 -3.497002
1.590249 -3.914859
1.420503 -3.496981
1.590270 -3.914868
1.420511 -3.496960
1.590292 -3.914877
1.420519 -3.496939
1.590314 -3.914886
1.420526 -3.496918
1.590336 -3.914895
1.420534 -3.496897
1.590358 -3.914904
1.420542 -3.496876
1.590380 -3.914913
1.420549 -3.496854
1.590402 -3.914922
1.420557 -3.496833
1.590424 -3.914932
1.420565 -3.496812
1.590446 -3.914941
1.420573 -3.496791
1.590468 -3.914950
1.420580 -3.496770
1.590490 -3.914959
1.420588 -3.496749
1.590512 -3.914968
1.420596 -3.496728
1.590534 -3.914977
1.420604 -3.496706
1.590556 -3.914986
1.420612 -3.496685
1.590578 -3.914995
1.420619 -3.496664
1.590600 -3.915004
1.420627 -3.496643
1.590622 -3.915013
1.420635 -3.496622
1.590644 -3.915022
1.420643 -3.496601
1.590666 -3.915031
1.420651 -3.496580
1.590688 -3.915040
1.420658 -3.496558
1.590710 -3.915049
1.420666 -3.496537
1.590732 -3.915058
1.420674 -3.496516
1.590755 -3.915067
1.420682 -3.496495
1.590777 -3.915076
1.420690 -3.496474
1.590799 -3.915085
1.420698 -3.496453
1.590821 -3.915094
1.420705 -3.496431
1.590843 -3.915103
1.420713 -3.496410
1.590865 -3.915112
1.420721 -3.496389
1.590887 -3.915121
1.420729 -3.496368
1.590909 -3.915130
1.420737 -3.496347
1.590931 -3.915139
1.420745 -3.496325
1.590953 -3.915148
1.420753 -3.496304
1.590976 -3.915157
1.420761 -3.496283
1.590998 -3.915166
1.420769 -3.496262
1.591020 -3.915175
1.420776 -3.496241
1.591042 -3.915184
1.420784 -3.496219
1.591064 -3.915193
1.420792 -3.496198
1.591086 -3.915202
1.420800 -3.496177
1.591109 -3.915211
1.420808 -3.496156
1.591131 -3.915220
1.420816 -3.496135
1.591153 -3.915229
1.420824 -3.496113
1.591175 -3.915238
1.420832 -3.496092
1.591197 -3.915247
1.420840 -3.496071
1.591219 -3.915256
1.420848 -3.496050
1.591242 -3.915265
1.420856 -3.496029
1.591264 -3.915274
1.420864 -3.496007
1.591286 -3.915283
1.420872 -3.495986
1.591308 -3.915292
1.420880 -3.495965
1.591331 -3.915301
1.420888 -3.495944
1.591353 -3.915310
1.420896 -3.495922
1.591375 -3.915319
1.420904 -3.495901
1.591397 -3.915327
1.420912 -3.495880
1.591420 -3.915336
1.420920 -3.495859
1.591442 -3.915345
1.420928 -3.495837
1.591464 -3.915354
1.420936 -3.495816
1.591486 -3.915363
1.420944 -3.495795
1.591509 -3.915372
1.420952 -3.495774
1.591531 -3.915381
1.420960 -3.495752
1.591553 -3.915390
1.420968 -3.495731
1.591576 -3.915399
1.420976 -3.495710
1.591598 -3.915408
1.420984 -3.495689
1.591620 -3.915417
1.420992 -3.495667
1.591642 -3.915426
1.421000 -3.495646
1.591665 -3.915435
1.421008 -3.495625
1.591687 -3.915444
1.421016 -3.495604
1.591709 -3.915452
1.421024 -3.495582
1.591732 -3.915461
1.421032 -3.495561
1.591754 -3.915470
1.421040 -3.495540
1.591777 -3.915479
1.421048 -3.495519
1.591799 -3.915488
1.421056 -3.495497
1.591821 -3.915497
1.421064 -3.495476
1.591844 -3.915506
1.421072 -3.495455
1.591866 -3.915515
1.421081 -3.495433
1.591888 -3.915524
1.421089 -3.495412
1.591911 -3.915532
1.421097 -3.495391
1.591933 -3.915541
1.421105 -3.495370
1.591956 -3.915550
1.421113 -3.495348
1.591978 -3.915559
1.421121 -3.495327
1.592000 -3.915568
1.421129 -3.495306
1.592023 -3.915577
1.421137 -3.495284
1.592045 -3.915586
1.421146 -3.495263
1.592068 -3.915595
1.421154 -3.495242
1.592090 -3.915603
1.421162 -3.495221
1.592113 -3.915612
1.421170 -3.495199
1.592135 -3.915621
1.421178 -3.495178
1.592158 -3.915630
1.421186 -3.495157
1.592180 -3.915639
1.421195 -3.495135
1.592203 -3.915648
1.421203 -3.495114
1.592225 -3.915657
1.421211 -3.495093
1.592247 -3.915665
1.421219 -3.495071
1.592270 -3.915674
1.421227 -3.495050
1.592292 -3.915683
1.421236 -3.495029
1.592315 -3.915692
1.421244 -3.495007
1.592338 -3.915701
1.421252 -3.494986
1.592360 -3.915710
1.421260 -3.494965
1.592383 -3.915718
1.421268 -3.494943
1.592405 -3.915727
1.421277 -3.494922
1.592428 -3.915736
1.421285 -3.494901
1.592450 -3.915745
1.421293 -3.494879
1.592473 -3.915754
1.421301 -3.494858
1.592495 -3.915762
1.421310 -3.494837
1.592518 -3.915771
1.421318 -3.494815
1.592540 -3.915780
1.421326 -3.494794
1.592563 -3.915789
1.421334 -3.494773
1.592586 -3.915798
1.421343 -3.494751
1.592608 -3.915807
1.421351 -3.494730
1.592631 -3.915815
1.421359 -3.494709
1.592653 -3.915824
1.421368 -3.494687
1.592676 -3.915833
1.421376 -3.494666
1.592699 -3.915842
1.421384 -3.494644
1.592721 -3.915850
1.421392 -3.494623
1.592744 -3.915859
1.421401 -3.494602
1.592767 -3.915868
1.421409 -3.494580
1.592789 -3.915877
1.421417 -3.494559
1.592812 -3.915886
1.421426 -3.494538
1.592834 -3.915894
1.421434 -3.494516
1.592857 -3.915903
1.421442 -3.494495
1.592880 -3.915912
1.421451 -3.494473
1.592902 -3.915921
1.421459 -3.494452
1.592925 -3.915929
1.421468 -3.494431
1.592948 -3.915938
1.421476 -3.494409
1.592971 -3.915947
1.421484 -3.494388
1.592993 -3.915956
1.421493 -3.494366
1.593016 -3.915964
1.421501 -3.494345
1.593039 -3.915973
1.421509 -3.494324
1.593061 -3.915982
1.421518 -3.494302
1.593084 -3.915991
1.421526 -3.494281
1.593107 -3.915999
1.421535 -3.494259
1.593130 -3.916008
1.421543 -3.494238
1.593152 -3.916017
1.421551 -3.494217
1.593175 -3.916026
1.421560 -3.494195
1.593198 -3.916034
1.421568 -3.494174
1.593221 -3.916043
1.421577 -3.494152
1.593243 -3.916052
1.421585 -3.494131
1.593266 -3.916061
1.421594 -3.494110
1.593289 -3.916069
1.421602 -3.494088
1.593312 -3.916078
1.421610 -3.494067
1.593334 -3.916087
1.421619 -3.494045
1.593357 -3.916095
1.421627 -3.494024
1.593380 -3.916104
1.421636 -3.494002
1.593403 -3.916113
1.421644 -3.493981
1.593426 -3.916122
1.421653 -3.493960
1.593449 -3.916130
1.421661 -3.493938
1.593471 -3.916139
1.421670 -3.493917
1.593494 -3.916148
1.421678 -3.493895
1.593517 -3.916156
1.421687 -3.493874
1.593540 -3.916165
1.421695 -3.493852
1.593563 -3.916174
1.421704 -3.493831
1.593586 -3.916182
1.421712 -3.493809
1.593609 -3.916191
1.421721 -3.493788
1.593631 -3.916200
1.421729 -3.493766
1.593654 -3.916208
1.421738 -3.493745
1.593677 -3.916217
1.421746 -3.493724
1.593700 -3.916226
1.421755 -3.493702
1.593723 -3.916234
1.421763 -3.493681
1.593746 -3.916243
1.421772 -3.493659
1.593769 -3.916252
1.421781 -3.493638
1.593792 -3.916260
1.421789 -3.493616
1.593815 -3.916269
1.421798 -3.493595
1.593838 -3.916278
1.421806 -3.493573
1.593861 -3.916286
1.421815 -3.493552
1.593884 -3.916295
1.421823 -3.493530
1.593907 -3.916304
1.421832 -3.493509
1.593929 -3.916312
1.421841 -3.493487
1.593952 -3.916321
1.421849 -3.493466
1.593975 -3.916330
1.421858 -3.493444
1.593998 -3.916338
1.421867 -3.493423
1.594021 -3.916347
1.421875 -3.493401
1.594044 -3.916356
1.421884 -3.493380
1.594067 -3.916364
1.421892 -3.493358
1.594090 -3.916373
1.421901 -3.493337
1.594113 -3.916381
1.421910 -3.493315
1.594136 -3.916390
1.421918 -3.493294
1.594159 -3.916399
1.421927 -3.493272
1.594183 -3.916407
1.421936 -3.493251
1.594206 -3.916416
1.421944 -3.493229
1.594229 -3.916424
1.421953 -3.493208
1.594252 -3.916433
1.421962 -3.493186
1.594275 -3.916442
1.421970 -3.493165
1.594298 -3.916450
1.421979 -3.493143
1.594321 -3.916459
1.421988 -3.493122
1.594344 -3.916467
1.421996 -3.493100
1.594367 -3.916476
1.422005 -3.493078
1.594390 -3.916485
1.422014 -3.493057
1.594413 -3.916493
1.422023 -3.493035
1.594436 -3.916502
1.422031 -3.493014
1.594459 -3.916510
1.422040 -3.492992
1.594483 -3.916519
1.422049 -3.492971
1.594506 -3.916528
1.422058 -3.492949
1.594529 -3.916536
1.422066 -3.492928
1.594552 -3.916545
1.422075 -3.492906
1.594575 -3.916553
1.422084 -3.492885
1.594598 -3.916562
1.422093 -3.492863
1.594621 -3.916570
1.422101 -3.492841
1.594645 -3.916579
1.422110 -3.492820
1.594668 -3.916588
1.422119 -3.492798
1.594691 -3.916596
1.422128 -3.492777
1.594714 -3.916605
1.422136 -3.492755
1.594737 -3.916613
1.422145 -3.492734
1.594761 -3.916622
1.422154 -3.492712
1.594784 -3.916630
1.422163 -3.492690
1.594807 -3.916639
1.422172 -3.492669
1.594830 -3.916647
1.422180 -3.492647
1.594853 -3.916656
1.422189 -3.492626
1.594877 -3.916664
1.422198 -3.492604
1.594900 -3.916673
1.422207 -3.492583
1.594923 -3.916681
1.422216 -3.492561
1.594946 -3.916690
1.422225 -3.492539
1.594970 -3.916699
1.422233 -3.492518
1.594993 -3.916707
1.422242 -3.492496
1.595016 -3.916716
1.422251 -3.492475
1.595039 -3.916724
1.422260 -3.492453
1.595063 -3.916733
1.422269 -3.492431
1.595086 -3.916741
1.422278 -3.492410
1.595109 -3.916750
1.422287 -3.492388
1.595133 -3.916758
1.422296 -3.492366
1.595156 -3.916767
1.422304 -3.492345
1.595179 -3.916775
1.422313 -3.492323
1.595203 -3.916784
1.422322 -3.492302
1.595226 -3.916792
1.422331 -3.492280
1.595249 -3.916801
1.422340 -3.492258
1.595273 -3.916809
1.422349 -3.492237
1.595296 -3.916818
1.422358 -3.492215
1.595319 -3.916826
1.422367 -3.492193
1.595343 -3.916834
1.422376 -3.492172
1.595366 -3.916843
1.422385 -3.492150
1.595389 -3.916851
1.422394 -3.492129
1.595413 -3.916860
1.422403 -3.492107
1.595436 -3.916868
1.422412 -3.492085
1.595460 -3.916877
1.422421 -3.492064
1.595483 -3.916885
1.422430 -3.492042
1.595506 -3.916894
1.422439 -3.492020
1.595530 -3.916902
1.422448 -3.491999
1.595553 -3.916911
1.422457 -3.491977
1.595577 -3.916919
1.422466 -3.491955
1.595600 -3.916928
1.422475 -3.491934
1.595624 -3.916936
1.422484 -3.491912
1.595647 -3.916944
1.422493 -3.491890
1.595670 -3.916953
1.422502 -3.491869
1.595694 -3.916961
1.422511 -3.491847
1.595717 -3.916970
1.422520 -3.491825
1.595741 -3.916978
1.422529 -3.491804
1.595764 -3.916987
1.422538 -3.491782
1.595788 -3.916995
1.422547 -3.491760
1.595811 -3.917003
1.422556 -3.491739
1.595835 -3.917012
1.422565 -3.491717
1.595858 -3.917020
1.422574 -3.491695
1.595882 -3.917029
1.422583 -3.491674
1.595905 -3.917037
1.422592 -3.491652
1.595929 -3.917045
1.422601 -3.491630
1.595952 -3.917054
1.422610 -3.491609
1.595976 -3.917062
1.422619 -3.491587
1.596000 -3.917071
1.422629 -3.491565
1.596023 -3.917079
1.422638 -3.491543
1.596047 -3.917087
1.422647 -3.491522
1.596070 -3.917096
1.422656 -3.491500
1.596094 -3.917104
1.422665 -3.491478
1.596117 -3.917113
1.422674 -3.491457
1.596141 -3.917121
1.422683 -3.491435
1.596165 -3.917129
1.422692 -3.491413
1.596188 -3.917138
1.422702 -3.491391
1.596212 -3.917146
1.422711 -3.491370
1.596235 -3.917154
1.422720 -3.491348
1.596259 -3.917163
1.422729 -3.491326
1.596283 -3.917171
1.422738 -3.491305
1.596306 -3.917180
1.422747 -3.491283
1.596330 -3.917188
1.422757 -3.491261
1.596354 -3.917196
1.422766 -3.491239
1.596377 -3.917205
1.422775 -3.491218
1.596401 -3.917213
1.422784 -3.491196
1.596425 -3.917221
1.422793 -3.491174
1.596448 -3.917230
1.422803 -3.491152
1.596472 -3.917238
1.422812 -3.491131
1.596496 -3.917246
1.422821 -3.491109
1.596519 -3.917255
1.422830 -3.491087
1.596543 -3.917263
1.422839 -3.491065
1.596567 -3.917271
1.422849 -3.491044
1.596591 -3.917280
1.422858 -3.491022
1.596614 -3.917288
1.422867 -3.491000
1.596638 -3.917296
1.422876 -3.490978
1.596662 -3.917305
1.422886 -3.490957
1.596685 -3.917313
1.422895 -3.490935
1.596709 -3.917321
1.422904 -3.490913
1.596733 -3.917330
1.422913 -3.490891
1.596757 -3.917338
1.422923 -3.490869
1.596781 -3.917346
1.422932 -3.490848
1.596804 -3.917355
1.422941 -3.490826
1.596828 -3.917363
1.422951 -3.490804
1.596852 -3.917371
1.422960 -3.490782
1.596876 -3.917379
1.422969 -3.490760
1.596899 -3.917388
1.422979 -3.490739
1.596923 -3.917396
1.422988 -3.490717
1.596947 -3.917404
1.422997 -3.490695
1.596971 -3.917413
1.423007 -3.490673
1.596995 -3.917421
1.423016 -3.490651
1.597019 -3.917429
1.423025 -3.490630
1.597042 -3.917437
1.423035 -3.490608
1.597066 -3.917446
1.423044 -3.490586
1.597090 -3.917454
1.423053 -3.490564
1.597114 -3.917462
1.423063 -3.490542
1.597138 -3.917470
1.423072 -3.490521
1.597162 -3.917479
1.423081 -3.490499
1.597186 -3.917487
1.423091 -3.490477
1.597210 -3.917495
1.423100 -3.490455
1.597234 -3.917503
1.423110 -3.490433
1.597257 -3.917512
1.423119 -3.490411
1.597281 -3.917520
1.423128 -3.490390
1.597305 -3.917528
1.423138 -3.490368
1.597329 -3.917536
1.423147 -3.490346
1.597353 -3.917545
1.423157 -3.490324
1.597377 -3.917553
1.423166 -3.490302
1.597401 -3.917561
1.423176 -3.490280
1.597425 -3.917569
1.423185 -3.490259
1.597449 -3.917578
1.423195 -3.490237
1.597473 -3.917586
1.423204 -3.490215
1.597497 -3.917594
1.423213 -3.490193
1.597521 -3.917602
1.423223 -3.490171
1.597545 -3.917610
1.423232 -3.490149
1.597569 -3.917619
1.423242 -3.490127
1.597593 -3.917627
1.423251 -3.490106
1.597617 -3.917635
1.423261 -3.490084
1.597641 -3.917643
1.423270 -3.490062
1.597665 -3.917651
1.423280 -3.490040
1.597689 -3.917660
1.423289 -3.490018
1.597713 -3.917668
1.423299 -3.489996
1.597737 -3.917676
1.423308 -3.489974
1.597761 -3.917684
1.423318 -3.489952
1.597785 -3.917692
1.423327 -3.489931
1.597809 -3.917701
1.423337 -3.489909
1.597833 -3.917709
1.423347 -3.489887
1.597857 -3.917717
1.423356 -3.489865
1.597881 -3.917725
1.423366 -3.489843
1.597906 -3.917733
1.423375 -3.489821
1.597930 -3.917741
1.423385 -3.489799
1.597954 -3.917750
1.423394 -3.489777
1.597978 -3.917758
1.423404 -3.489755
1.598002 -3.917766
1.423414 -3.489734
1.598026 -3.917774
1.423423 -3.489712
1.598050 -3.917782
1.423433 -3.489690
1.598074 -3.917790
1.423442 -3.489668
1.598099 -3.917799
1.423452 -3.489646
1.598123 -3.917807
1.423462 -3.489624
1.598147 -3.917815
1.423471 -3.489602
1.598171 -3.917823
1.423481 -3.489580
1.598195 -3.917831
1.423490 -3.489558
1.598219 -3.917839
1.423500 -3.489536
1.598244 -3.917847
1.423510 -3.489514
1.598268 -3.917855
1.423519 -3.489492
1.598292 -3.917864
1.423529 -3.489470
1.598316 -3.917872
1.423539 -3.489449
1.598340 -3.917880
1.423548 -3.489427
1.598365 -3.917888
1.423558 -3.489405
1.598389 -3.917896
1.423568 -3.489383
1.598413 -3.917904
1.423577 -3.489361
1.598437 -3.917912
1.423587 -3.489339
1.598462 -3.917920
1.423597 -3.489317
1.598486 -3.917928
1.423606 -3.489295
1.598510 -3.917937
1.423616 -3.489273
1.598534 -3.917945
1.423626 -3.489251
1.598559 -3.917953
1.423636 -3.489229
1.598583 -3.917961
1.423645 -3.489207
1.598607 -3.917969
1.423655 -3.489185
1.598632 -3.917977
1.423665 -3.489163
1.598656 -3.917985
1.423675 -3.489141
1.598680 -3.917993
1.423684 -3.489119
1.598704 -3.918001
1.423694 -3.489097
1.598729 -3.918009
1.423704 -3.489075
1.598753 -3.918017
1.423714 -3.489053
1.598777 -3.918025
1.423723 -3.489031
1.598802 -3.918034
1.423733 -3.489009
1.598826 -3.918042
1.423743 -3.488987
1.598851 -3.918050
1.423753 -3.488965
1.598875 -3.918058
1.423763 -3.488943
1.598899 -3.918066
1.423772 -3.488921
1.598924 -3.918074
1.423782 -3.488899
1.598948 -3.918082
1.423792 -3.488877
1.598972 -3.918090
1.423802 -3.488855
1.598997 -3.918098
1.423812 -3.488833
1.599021 -3.918106
1.423821 -3.488811
1.599046 -3.918114
1.423831 -3.488789
1.599070 -3.918122
1.423841 -3.488767
1.599095 -3.918130
1.423851 -3.488745
1.599119 -3.918138
1.423861 -3.488723
1.599143 -3.918146
1.423871 -3.488701
1.599168 -3.918154
1.423881 -3.488679
1.599192 -3.918162
1.423890 -3.488657
1.599217 -3.918170
1.423900 -3.488635
1.599241 -3.918178
1.423910 -3.488613
1.599266 -3.918186
1.423920 -3.488591
1.599290 -3.918194
1.423930 -3.488569
1.599315 -3.918202
1.423940 -3.488547
1.599339 -3.918210
1.423950 -3.488525
1.599364 -3.918218
1.423960 -3.488503
1.599388 -3.918226
1.423970 -3.488481
1.599413 -3.918234
1.423980 -3.488459
1.599437 -3.918242
1.423990 -3.488437
1.599462 -3.918250
1.423999 -3.488415
1.599486 -3.918258
1.424009 -3.488393
1.599511 -3.918266
1.424019 -3.488370
1.599536 -3.918274
